NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,8.25
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,8.16
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,7.43
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,1,12.55333528485511
1,1,1,1,1,0,1,1,0,1,1,1,0,48,8,0,12.55508587722646
1,0,0,0,0,1,1,1,0,1,1,1,0,48,320,1,12.553974639487329
1,1,0,1,0,0,1,1,0,0,1,1,0,8,320,0,12.558580144162775
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,1,12.554009459046835
0,1,1,1,1,1,0,0,1,1,1,1,0,44,160,2,12.55591786738455
0,1,0,1,0,0,1,1,1,1,1,0,1,48,320,2,12.551814918661368
0,1,0,1,1,1,1,0,0,1,0,0,1,22,8,0,12.554105113865937
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,1,12.5584566363571
1,1,1,0,0,1,1,1,0,0,1,1,1,48,320,2,12.558760638337683
0,1,0,1,0,1,1,1,1,1,0,1,0,8,8,1,12.557667517206383
0,1,1,0,0,1,0,0,0,0,0,1,1,8,160,2,12.553915840121265
0,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,12.5586538006394
1,0,1,0,0,1,0,1,1,1,0,0,0,44,320,0,12.55427197784646
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,12.5524614180764
0,0,1,0,1,1,1,1,1,0,0,0,1,8,160,0,12.5523706635787
1,1,1,1,0,1,1,0,1,1,1,1,1,22,160,2,12.556784414522895
0,0,1,1,0,1,0,0,0,0,1,1,0,48,8,1,12.554192467551214
0,1,1,0,1,1,0,0,1,0,0,0,0,8,8,2,12.555585827513868
0,0,1,1,0,1,0,1,1,1,1,1,0,44,160,2,12.558418030508593
1,1,1,0,1,1,1,1,1,1,1,1,1,48,320,2,12.554093066506008
1,1,1,0,0,1,1,1,1,1,1,1,1,44,160,2,12.551090826197932
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,2,12.55312488873083
1,1,1,0,0,1,1,1,1,0,1,1,1,44,320,2,12.55137780249057
1,0,1,0,0,1,1,1,1,1,0,0,1,44,320,2,12.551237632536688
1,1,1,0,0,1,1,0,1,1,1,1,0,44,320,2,12.551168301825234
0,1,1,0,0,1,0,1,1,1,1,1,1,44,320,2,12.557333005875895
1,1,1,1,0,1,1,1,1,1,1,1,1,44,320,2,12.555907738010017
1,1,1,0,0,1,1,0,1,1,0,0,1,44,320,2,12.55838821131524
1,1,1,0,0,1,1,1,1,1,1,1,0,44,320,2,12.551361224984104
1,1,1,0,0,1,1,0,1,1,1,1,1,44,320,2,12.551586794983066
1,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,12.554674520656672
1,1,1,0,0,1,1,0,1,1,0,1,1,44,320,2,12.552857876278118
1,1,1,0,0,1,1,1,1,1,1,0,1,44,320,2,12.552638915248181
0,1,1,0,0,1,1,1,1,1,1,1,1,44,320,2,12.558100921481634
1,1,1,0,0,1,1,1,1,1,1,1,0,22,320,2,12.555180403249182
1,1,0,0,0,1,1,0,1,1,1,1,1,44,320,2,12.557222595327314
1,1,1,0,0,1,1,1,1,1,1,1,1,22,8,2,12.554538644070563
1,1,1,0,0,1,0,0,1,1,1,1,1,44,320,2,12.552682101190934
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,1,12.55184512425038
0,1,1,0,0,1,0,1,1,1,1,1,1,44,160,2,12.558250430703527
1,1,1,0,0,1,1,1,0,1,1,1,1,44,320,2,12.554464926418472
1,1,1,0,1,1,1,1,1,1,1,1,0,44,320,2,12.55463812083683
1,1,1,0,1,1,1,0,1,1,1,1,1,44,320,2,12.558932761004288
1,1,1,0,0,1,1,1,1,1,0,1,1,44,320,2,12.553636777010242
