encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,1,1,0,0,0,1,1,163.8259055896194
0,0,0,1,0,0,0,0,0,1,1,163.82395203981534
0,0,1,0,0,0,1,1,0,0,1,163.82328972454033
1,0,1,1,0,0,1,1,1,1,0,163.82662774487764
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,1,0,1,1,163.82194070309885
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,1,0,0,1,163.8225269238986
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,1,0,0,1,0,163.82640009770685
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,1,0,0,1,0,1,163.82283424523646
0,1,0,0,1,1,0,0,0,0,1,163.82826060532688
0,0,0,0,0,0,0,0,0,0,1,163.82263023563462
0,1,0,0,0,0,0,0,0,1,0,163.8287797976292
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,1,0,0,1,0,163.82637387706404
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,0,1,0,1,163.82233020188804
0,0,0,1,1,0,0,0,0,1,0,163.8263387800509
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,1,0,1,0,0,0,1,163.8284087527952
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,0,1,163.8254543739228
1,0,0,1,1,0,0,0,1,1,0,163.8248701613593
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,1,0,0,0,1,0,1,163.82878874831974
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,1,1,1,0,0,163.82414150788148
0,1,0,0,0,0,0,1,0,0,0,163.82311018329418
0,0,0,1,1,1,1,0,0,0,1,163.8263945765602
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,1,0,0,1,0,1,163.8260593842333
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,0,1,163.82751490375145
1,1,0,0,0,0,0,1,1,0,0,163.82737664534892
1,0,0,0,1,0,1,0,0,1,0,163.82559852639778
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,0,0,1,1,1,163.82258623548827
0,1,1,0,1,0,1,0,0,1,0,163.8214862210403
0,0,0,1,1,0,0,1,0,1,0,163.8279694715382
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,1,0,0,1,0,0,0,163.8287871082306
0,0,0,0,0,1,0,0,1,0,1,163.8238158287649
0,1,0,0,0,0,0,0,1,0,0,163.8263462612415
1,1,1,0,1,0,0,0,1,0,1,163.82836150816348
0,1,0,1,0,0,1,0,0,1,0,163.8270276292098
0,1,0,0,1,0,1,0,1,1,0,163.82160258565702
0,0,0,1,1,0,1,0,0,0,0,163.82552792203532
0,0,0,0,0,1,1,0,1,0,0,163.82842531720297
0,0,0,1,0,1,0,0,1,0,0,163.82858924543973
0,0,0,0,0,0,0,0,0,0,0,163.8250892046083
0,1,0,1,1,1,0,1,1,0,0,163.8219826506246
0,0,0,1,0,0,0,1,1,0,1,163.82687873738607
0,1,1,1,1,0,0,1,1,0,0,163.82156358872157
1,0,0,0,1,0,0,1,0,0,0,9.92
