auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,1,1,0,0,1,1,2.84
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,1,1,0,0,0,0,16.1223196879642
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,0,0,1,0,0,0,0,0,1,1,0,16.12830080750271
1,0,0,0,0,0,0,1,1,1,0,1,16.12724143749019
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,1,1,1,0,0,1,0,16.127389668183064
0,0,1,1,1,0,0,0,0,0,0,1,16.123725125350695
1,1,0,0,0,0,0,0,1,0,0,0,16.12222365130478
1,0,0,0,1,0,1,1,0,0,1,1,16.128864640780506
1,0,1,0,0,0,0,1,0,0,1,0,16.12392552859189
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,1,1,0,0,1,1,16.12870936171261
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,1,0,1,1,0,0,1,0,16.12659503498249
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,0,1,0,1,0,1,1,0,16.128954085690097
1,1,1,0,1,0,0,0,0,0,1,0,16.12679519373752
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,0,0,1,0,1,0,0,1,0,16.122734057188683
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,0,0,1,1,0,1,1,1,16.12384285782071
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,0,0,0,0,0,0,1,0,1,0,1,16.125058320403543
1,0,0,1,0,0,0,1,0,1,1,1,16.12441391194965
1,0,0,0,0,1,1,1,0,0,0,0,16.124142571913712
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,1,0,0,1,16.126254892353963
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,0,0,1,1,1,1,0,0,0,0,16.127113191799612
1,0,0,0,1,0,0,0,0,0,1,1,16.122997006476243
1,1,1,0,0,0,0,0,0,0,1,0,16.12551659448776
1,0,0,1,1,0,0,0,0,0,1,1,2.85
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,0,0,0,0,0,0,0,1,1,16.124409896735553
1,1,0,0,0,0,0,1,0,0,1,1,16.126629731885
1,0,0,1,0,0,1,0,0,0,1,1,16.12162128384938
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,1,1,0,1,0,0,0,1,1,16.122349663797902
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,1,0,0,0,0,0,1,16.12459143531507
1,0,1,1,0,0,0,0,0,0,1,1,16.125973751012474
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,0,0,0,1,0,1,1,1,1,16.12840056135225
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,1,1,0,0,0,0,0,0,1,16.12167619967566
1,0,0,1,0,0,0,1,0,0,0,1,16.121498877282242
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,0,1,0,0,0,0,0,0,1,0,16.125535715359735
1,0,0,1,1,1,0,0,0,0,1,1,16.127885286231468
1,0,1,0,0,0,0,0,1,0,0,1,16.123786755961248
1,0,0,1,0,0,0,1,0,0,1,0,16.123352538106243
1,0,0,0,0,0,1,1,1,1,0,1,16.12546578623261
0,1,0,0,0,0,0,0,1,0,0,1,10.56
0,0,0,1,1,1,1,1,0,0,1,0,16.127639416786813
0,1,0,1,0,0,0,0,0,0,1,1,16.12302736248857
1,0,0,0,1,0,1,1,0,1,1,0,16.121104328328826
1,0,0,0,0,0,0,0,0,0,0,0,2.84
