auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,0,1,1,1,1,1,0,0,0,1,0,6.11
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,0,0,0,0,0,1,1,1,1,1,0,9.76
1,1,1,1,1,0,0,1,1,1,0,1,7.85
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,1,1,1,0,1,0,0,0,0,1,1,5.16
0,0,0,0,0,0,0,1,1,0,0,1,11.68
1,1,1,0,0,1,0,0,1,1,0,0,9.28
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,1,1,1,0,0,1,1,0,1,1,16.127800886883556
0,0,0,1,1,0,0,1,1,0,0,1,16.127821177370205
0,1,0,0,1,1,1,0,0,1,0,0,16.127796465220563
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,0,1,1,1,1,1,0,0,12.68
0,0,1,1,0,0,0,1,0,1,1,0,16.128897212599135
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,0,0,1,0,0,0,1,1,1,1,1,16.127700473007444
1,1,1,1,0,1,0,1,1,0,0,1,16.12846574265092
1,0,0,1,0,1,0,1,0,0,0,1,16.121412221222354
0,1,1,0,0,0,0,1,1,1,0,1,16.12876531092013
0,0,0,0,1,1,0,1,0,1,0,1,16.123838655004803
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,1,1,0,0,0,1,0,0,1,0,16.123626148527517
0,1,0,1,0,0,0,0,1,1,1,0,16.122538142625224
1,1,1,1,0,1,1,0,1,0,1,1,16.12656736301384
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,1,1,0,1,0,0,0,1,0,0,16.127183902850362
1,0,1,0,1,0,1,1,0,0,0,1,16.12585885339347
0,1,0,1,1,0,1,1,0,0,1,1,16.121692181753687
0,0,1,1,0,1,1,1,1,1,0,1,13.54
1,0,1,1,1,0,0,1,0,0,1,0,16.125510092062754
1,1,1,1,0,1,0,0,0,1,0,0,16.12191692381275
0,1,1,0,0,1,0,0,1,0,0,0,16.1256470335957
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,1,0,0,0,0,0,0,0,1,0,1,16.128566775293553
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,1,1,0,0,0,0,1,1,0,0,1,16.123840856775107
0,1,0,1,1,0,0,0,1,1,0,0,16.12736355563749
1,0,0,1,0,0,1,1,0,1,0,1,16.124543516942467
0,0,0,1,0,0,0,0,1,1,1,0,11.7
1,0,1,1,1,1,0,0,0,1,0,0,16.12802554787138
1,0,0,0,1,0,1,1,0,1,0,1,16.12767464917828
0,1,0,1,0,0,0,0,1,1,0,0,16.125193176734683
1,1,1,0,1,0,1,1,1,0,0,0,16.128034582860025
1,1,0,1,0,1,0,0,0,1,0,1,16.123024684430668
0,1,0,1,0,0,1,1,0,1,1,0,16.125419434787016
0,0,1,1,0,0,1,1,0,1,0,1,16.124735009979883
0,1,0,1,0,0,1,1,0,0,1,1,16.12643894044323
1,0,1,1,1,0,1,1,0,1,0,1,16.12730047121838
1,0,1,0,1,0,0,0,1,1,0,0,9.71
1,0,1,0,0,1,0,0,1,1,0,0,16.12782531197587
1,1,0,1,1,1,1,0,0,1,0,0,16.12205024173198
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,0,0,1,0,0,0,0,1,1,16.12616276453141
1,1,1,1,0,1,1,1,1,1,0,0,9.22
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,1,1,0,1,1,16.125032725071506
1,1,1,0,1,0,1,1,0,1,0,0,16.127717709805104
0,0,0,0,0,0,0,1,1,1,1,1,11.73
1,1,0,1,0,0,1,1,0,1,0,1,16.121027138932874
1,1,1,1,0,1,0,0,0,0,1,0,5.18
0,0,1,1,1,1,0,1,0,0,1,1,16.122327283464333
1,0,1,1,1,0,1,1,0,0,1,1,16.126232393825955
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,0,1,0,0,1,1,0,0,1,0,16.1270340640195
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,0,0,1,1,1,0,0,1,1,0,0,16.127629004913523
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,0,0,1,0,0,0,1,0,0,16.1242899607467
0,1,0,0,0,0,1,1,0,0,0,0,16.12419971147715
1,1,0,1,0,0,1,1,0,1,0,0,16.12693601748332
1,1,0,1,0,1,1,0,0,0,0,0,16.125538337059755
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,1,0,1,1,1,1,1,1,16.121696225775604
1,0,1,1,0,0,0,1,0,0,0,0,16.128197323360926
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,0,1,0,1,0,1,0,0,16.122622694279173
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,1,0,1,0,1,0,1,0,1,1,0,16.123017286022826
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,1,0,1,0,1,1,1,0,1,0,0,16.12794563509337
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,1,0,0,0,1,0,0,1,1,1,0,16.123229634701094
0,1,0,1,0,0,0,1,1,1,1,1,16.12415236394244
1,1,1,0,0,0,1,1,0,0,0,0,16.124961250225425
1,0,1,1,0,0,1,1,0,1,0,0,16.127379494570498
1,1,0,0,0,1,0,1,0,1,1,0,16.124319200530906
