iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.64
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.67
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.76
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.76
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.87
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,10,0.9423337799213723
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.9425454826967244
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.9427041629802843
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,10,0.9429032059500371
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.9429591771890525
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9432546095828663
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.9434039825926265
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,0.9436359903398925
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.9441012146490411
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.9443597679660273
