iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.58
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.71
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.87
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.64
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.76
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.76
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.67
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.62
1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,10,0.9489316881103733
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,90,0.9477150489172802
1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9468497319401598
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.9453475154719068
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,10,0.9423337799213723
0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.947708980574084
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,10,0.9429032059500371
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,0.9436359903398925
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.9444524215356637
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.9427041629802843
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.9443597679660273
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,0.9429591771890525
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,0.9465123966251094
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,0.9425454826967244
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9473438268931949
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,0.9434039825926265
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.9474221404474015
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9432546095828663
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.9448264373737456
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.9441012146490411
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.9461765342717156
1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,0.9464137446681041
0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9451450289786695
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,10,0.9444906582669268
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9487860759959188
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.9410360376944888
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,0.9469083888061635
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,90,0.9440948957565127
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9431491226410551
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.9487994285821773
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.9485824265310285
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,90,0.9420376540329185
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9489292059829928
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,10,0.9438687044209737
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,10,0.9419523597891722
0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,90,0.9487317753845489
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,0.9457609919968415
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,10,0.9424188098275716
0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.9411233492391101
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,90,0.9480634540577529
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9421711758780613
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,90,0.9461674794350841
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,90,0.9488180882365851
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.9486879246587386
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,10,0.9428689863157247
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,90,0.9481152651720252
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,10,0.9453979751563356
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6
0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,90,0.9444622266460396
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.944655774222749
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,0.9439961483405975
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.944641781250021
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9456164045651987
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,10,0.9420457194352688
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,90,0.9459070100547261
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.9467523127462177
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,10,0.9433420305999068
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.67
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9425245868775948
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.9480695140549603
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,10,0.9432031455033986
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,0.9425842682296343
1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.9467284510684116
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9476238600452961
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,10,0.9464143743627456
1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,0.9415559361519333
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,90,0.9411793616787302
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,10,0.9449237220337889
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.9431557433092113
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,0.9462882125918519
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
