OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18568.0249632219
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,18973.0793028189
0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,13155.700711322464
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,13155.698295936683
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,13155.698502640673
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,13155.70109303824
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,13155.696810816578
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,13155.696128431633
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,13155.696912790225
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.69745721603
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.694740819146
