iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.6
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,10,0.7143711024870082
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.7145561623076383
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.7182435453701848
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.7185424810805061
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.52
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,0.7121288701602826
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,10,0.7164524722433597
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0.7179991189314283
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.7121681012289165
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,10,0.7155955053537777
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,10,0.7138948594835584
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7157703299191671
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.53
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7179270404194902
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.7189327456401506
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7156031320010937
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7157210272163952
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,0.7147808406089962
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,10,0.7187307889085339
