iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5513060556223366
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.5513441456015473
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5520012220076186
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.552448006649616
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5531087130801878
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,90,0.5543967113253043
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.5544500619190993
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5545298373981514
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5545860221754313
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.5547629339056295
