iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,4.16
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,4.68
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.49
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,4.87
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,8.255723185263694
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,10,8.252000058636382
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,8.254026271026632
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,8.258276803438028
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,8.252514649284459
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,8.258562836891286
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,8.258358607566912
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,10,8.258876031285151
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.25545109399952
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,10,8.25105118061115
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,8.254853628424435
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.255946120065525
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,8.258150177938845
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,8.254623193138219
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,8.252252589908508
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,10,8.254790652978443
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,90,8.258014201108136
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,90,8.258479187187183
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,10,8.251219109829067
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,10,8.25501006649545
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,8.252864210062498
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,8.254294993465233
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,8.251520321439413
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,10,8.25161634861936
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,8.254023519715808
1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,10,8.257996795607658
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,8.253402269319071
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,10,8.255739297285245
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,10,8.257563877994858
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,8.253082442224795
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,10,8.256622218100414
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,10,8.253170517990595
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,10,8.253737903013038
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,8.257879735172015
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,8.253683548411626
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,10,8.252978909571045
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,8.255212068313098
1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,10,8.254342830845347
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,8.251086379713014
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,10,8.253009653740767
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,10,8.25500995597402
1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,10,8.256542765686222
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,10,8.253160419711133
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,8.251637004957146
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,8.251062517303323
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,10,8.252862164956744
1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,8.25654451198477
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,10,8.256433425926607
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,8.252435741202154
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,10,8.25447034065131
1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,10,8.252677079872601
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,10,8.255456934604869
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,10,8.25790483020048
0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,10,8.25650661776627
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,10,8.253491647576354
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,8.257525243954461
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,10,8.255153175494403
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,10,8.253038246140875
0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,10,8.25597137943804
1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,10,8.252892591947932
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,8.251990350685745
0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,10,8.25378642676829
1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,10,8.253779977851757
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,10,8.255880543030916
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,10,8.256651179021897
1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,10,8.254374670819846
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,10,8.25471014225128
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,10,8.255728014753474
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,10,8.254412898810552
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,8.25155156613109
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,10,8.255695042309942
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,90,8.255652405381909
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,10,8.25121845335322
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,10,8.25127775391658
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,8.25862331312319
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,10,8.256839790806417
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.25633989315548
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,10,8.254097664842698
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,8.251692031120053
1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,10,8.257317128498979
