OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,11811.054533258
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,11676.8281295714
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,12573.7246656815
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,12662.8141932512
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,11852.5089120798
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,11633.495150484
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,11601.2811195455
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,12256.9949321547
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,9385.098613405178
1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,9385.103637958891
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9385.102649571741
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,9385.097032197411
1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,9385.098073931691
1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,9385.098586424618
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,9385.09623374577
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,9385.103425292926
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,9385.096752913429
1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,9385.103971965511
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.099941345605
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,9385.100523658353
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,9385.096936199023
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,9385.100611234215
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,9385.103995394913
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
