OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,700.480602042719
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,611.9705559661556
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,646.641315100603
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,717.322681223026
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,611.9659141562183
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,638.978363210529
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,642.281299292687
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9690868040241
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,611.9665896669485
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,611.9694342024801
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,611.9656597863242
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,611.9700763648254
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.9694491539748
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,611.9695358227931
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,611.9686764861779
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,611.9691187432722
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,611.9663352268401
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,611.9679033963843
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,611.9693170301292
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,611.9652599365597
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,611.9690108993789
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,611.9665267827547
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,611.96542655958
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,611.9729037643892
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,611.9679829064711
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,611.9649805245081
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,611.9714194455471
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,611.9698598245889
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,611.9685481768565
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,611.9690469492257
1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,611.9722601443025
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,611.9728845428657
0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,611.9703377465835
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,611.9684168423637
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,666.564105860685
