iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.66
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.53
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.04
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.67
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,2.02
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.62
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,3.902628259233496
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.78
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.04
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,90,3.9073175820055894
0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,90,3.9055052767164002
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,3.905447884483248
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,3.908140827986538
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,3.9062869538150404
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,3.902077812261612
