auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,1,0,0.929667,0
0,0,0,0,1,0,1,0,0,0,0,0,2.018533,1
0,0,0,0,0,0,1,0,0,1,1,1,0.929667,0
1,0,1,0,1,0,1,0,0,0,0,0,1.1704,0
1,0,1,0,1,0,1,1,0,0,0,0,2.18667,1
0,0,0,0,0,0,1,0,0,0,1,0,0.929667,0
0,0,0,1,0,0,0,0,0,1,1,0,1.01115,0
0,0,0,0,0,0,0,1,0,1,1,1,1.01115,0
0,0,1,0,0,0,0,1,0,0,1,0,1.01115,0
0,0,0,0,0,0,0,0,0,0,1,0,1.01115,0
1,0,0,1,0,1,0,0,0,0,0,0,1.4667,0
1,0,1,0,1,0,0,0,0,0,0,0,2.0,1
1,0,0,0,1,0,0,0,0,0,1,0,1.0778,0
1,0,0,1,0,0,1,0,0,0,1,0,1.0778,0
1,0,0,0,1,0,1,0,0,1,0,0,1.0778,0
1,0,0,0,0,1,0,0,1,0,1,0,1.0778,0
0,0,0,0,0,0,0,0,0,1,0,0,1.922233,1
0,0,0,0,0,0,1,0,0,0,0,0,1.922233,1
0,0,0,0,0,0,0,0,0,0,0,0,1.922233,1
1,0,0,0,0,0,0,1,0,0,0,0,1.34445,0
0,0,0,0,0,0,1,1,0,0,0,0,1.922233,1
0,0,0,0,0,0,0,1,0,1,0,0,1.922233,1
0,0,0,0,0,1,0,0,0,1,1,0,1.52225,1
1,0,0,0,0,1,0,0,0,0,0,0,1.2556,0
0,0,0,0,0,1,0,0,0,1,0,0,1.2556,0
0,0,0,0,0,1,0,1,0,1,0,0,1.2556,0
1,0,1,1,0,1,0,0,0,0,0,1,1.2556,0
0,0,0,0,0,1,1,0,0,0,1,1,1.52225,1
0,0,0,0,0,1,0,0,0,0,0,0,1.2556,0
0,0,0,1,0,1,0,0,0,0,0,0,1.2556,0
1,0,0,1,0,1,0,1,0,0,1,0,1.2556,0
1,1,0,0,0,0,0,1,0,0,0,0,1.3111,0
1,1,0,0,0,0,0,0,0,1,0,0,1.3111,0
1,1,0,0,0,0,1,0,0,1,1,0,1.7222,1
1,1,0,0,0,0,0,0,0,0,0,0,1.3111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.7222,1
1,0,1,0,0,0,0,1,0,0,0,0,1.7222,1
1,0,0,0,0,0,1,0,0,1,1,0,1.5,0
1,0,0,0,0,0,0,1,0,1,1,0,1.3111,0
0,0,0,0,0,1,1,1,0,1,1,1,1.3889,0
0,0,0,0,0,1,1,0,0,1,1,0,1.3889,0
0,0,0,0,0,1,1,0,0,0,1,0,1.3889,0
0,0,0,0,0,1,0,0,0,1,1,1,1.3889,0
1,0,0,0,0,0,1,0,0,0,1,1,1.3889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.3889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.3889,0
1,0,0,0,0,0,1,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.7333,1
1,1,0,0,0,0,0,1,0,1,1,0,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,1,1.6778,1
0,0,0,0,1,0,0,0,0,1,0,0,1.6778,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6778,1
