encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,1,1,0,1,0,0,1,0,87.20437988228507
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,1,1,1,1,1,0,0,1,87.20208364325286
1,1,0,1,1,0,0,1,0,0,1,87.2036828475837
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,1,1,0,1,1,0,0,87.20377877269215
1,1,1,0,1,0,0,1,0,0,0,87.20162300832918
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,1,1,0,87.20542896881251
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,1,0,1,0,0,1,0,87.20121903522706
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,1,1,0,0,0,0,1,0,87.20685023324214
0,1,0,0,0,0,0,1,1,0,1,87.20651824771016
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,1,0,0,0,0,1,0,0,1,87.2068246941462
0,0,0,0,1,1,0,0,0,1,1,87.20118211820495
0,1,1,0,1,0,0,0,0,0,0,87.20394479424125
0,0,0,0,0,0,0,1,0,0,0,87.20180719566363
0,1,1,1,0,0,0,1,0,0,0,87.20106415292503
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,1,1,0,1,87.20345500691596
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,1,0,0,0,0,0,0,87.20235887169834
1,0,0,1,0,0,0,1,1,0,1,87.20499825019564
0,0,1,0,0,0,0,0,0,1,1,87.20818163553561
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,1,0,0,1,0,1,1,0,87.20667644659568
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,1,0,0,0,0,0,1,0,87.20181680771691
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,1,0,0,1,87.20179775642586
0,1,1,0,1,0,1,0,0,0,1,87.20469315220177
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,1,1,0,0,0,0,1,0,87.20378227138535
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,1,0,0,0,0,0,0,87.20785894621535
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,0,0,0,0,0,87.20805167223843
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,1,0,0,1,0,1,0,87.20693546090044
1,0,0,1,0,0,0,0,1,0,1,87.20209402730333
0,1,0,1,1,0,0,1,1,1,0,87.20234814485842
0,1,0,0,1,1,1,0,0,0,0,87.20198882153056
0,1,0,0,1,0,1,0,0,1,0,87.20368569017815
0,0,0,0,0,0,0,0,1,0,0,87.2075271710795
1,0,0,1,0,1,0,1,0,1,0,87.20857630686045
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,1,1,1,0,87.20289516460157
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,1,0,0,1,1,0,1,87.20820039261676
1,1,1,1,1,0,0,0,0,1,1,87.20116636321174
1,1,0,0,1,0,0,1,0,1,0,6.85
