OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,895.388768049293
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,617.879810635765
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,867.773245700758
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,602.191013071942
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,550.832825043163
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,252.28311288308703
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,252.283783376744
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,252.28733087152582
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,252.2816300062424
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,252.28163189972355
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,252.28923015178236
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,252.28383225829822
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2825053287346
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,252.2817228439097
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1038.20423828912
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28931169073678
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,252.2877367280337
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28337898502008
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,252.2888360533979
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,252.28263911271594
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,252.28145548365094
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,252.28468550347563
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28871081396272
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28183150278483
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,252.28140879218884
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,252.28764225423782
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,252.2848441857937
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.2881320506695
1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,252.28775425062656
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,252.28457422169862
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,252.28706951438136
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,252.28278249428251
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,252.28291311867068
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,252.28343033880046
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,252.28188755520918
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2815481169507
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,586.393065393794
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,252.28301532173273
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28607544820343
