auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,1,0,1,0,4.677731055491001
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,1,0,0,0,1,1,4.672029930955465
1,0,1,0,1,0,1,0,0,0,0,1,4.6781941339518305
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,1,0,0,0,0,4.674587176021534
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,1,0,0,0,0,0,0,0,1,4.671864206813934
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,1,0,0,1,1,0,4.671182475809575
1,0,0,0,0,1,1,0,0,1,0,0,4.673884952854789
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.676332509779289
1,0,1,1,0,0,0,0,0,0,1,1,4.673650871086734
1,0,0,0,0,1,1,0,0,0,0,1,4.677456788985891
1,0,1,0,0,1,1,0,0,0,1,1,4.676647451728152
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,0,1,0,1,0,4.676994331636056
1,1,0,0,1,0,0,0,0,1,0,0,4.675704149800564
1,0,1,0,0,0,1,0,0,0,1,0,4.677723228475932
1,0,1,0,1,1,1,0,0,0,0,0,4.67875407595745
0,0,1,0,0,1,0,0,0,1,1,0,4.675811964403789
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,1,1,1,0,1,1,0,4.672695185290786
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,1,0,1,1,1,0,0,0,1,0,4.6770956599917906
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,1,0,0,4.677449149121306
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,1,0,1,1,0,4.67843804844267
0,0,0,1,1,0,0,0,0,0,1,0,4.6786198263440655
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,1,0,0,0,0,0,1,1,4.675468992568905
1,0,1,1,0,1,1,0,0,0,1,0,4.677461122743113
0,0,1,0,1,0,1,0,0,0,0,0,4.675377799454755
0,0,1,0,0,1,0,1,0,0,0,0,4.671748974066667
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,1,1,1,0,0,1,1,0,4.6712009282805464
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,0,0,1,1,0,0,1,0,4.673457360381415
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,0,1,0,4.672918123558189
0,0,1,0,0,1,0,1,0,0,1,0,4.673815877449506
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,1,0,1,1,0,0,1,0,0,4.675352894410656
0,0,0,0,0,1,1,0,0,1,1,1,4.676417168122715
1,0,0,0,1,1,0,0,0,1,1,0,4.674332944422137
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,1,1,1,0,0,0,1,0,4.678268943956682
0,0,1,0,0,1,0,0,1,0,1,0,2.67
0,1,1,1,0,0,0,1,0,0,0,0,4.674879819612196
1,0,1,0,1,1,0,0,0,0,1,0,4.677564827436177
0,0,0,0,0,1,0,0,0,1,1,0,2.65
