encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,1,0,1,0,1,314.9823863535949
0,0,0,0,1,0,1,0,1,1,1,314.98839542875595
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,1,1,0,1,1,0,314.98349174041624
0,1,0,0,1,0,1,0,1,0,1,314.98657063911486
0,1,0,1,1,0,0,1,0,0,1,314.9857522249666
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,1,0,1,0,0,0,1,0,0,314.9865478251914
0,0,1,0,1,0,0,0,1,0,1,314.9885203329286
0,0,0,0,0,0,0,1,1,1,0,314.9814280490471
0,0,0,0,1,1,1,0,0,0,0,314.98682882979796
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,1,0,1,0,0,0,0,314.9888168099456
0,1,1,0,0,1,1,0,1,1,0,314.98387305991133
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,1,0,0,1,1,0,314.98715394285244
1,0,0,1,1,0,0,1,1,0,0,314.98630497479286
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,1,1,0,0,0,0,314.9814681605726
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,1,0,0,1,0,0,1,0,0,314.98739153310686
0,0,0,1,1,0,0,0,0,0,0,314.98698016840916
0,1,0,0,0,0,0,1,1,0,0,314.98117335239357
0,1,0,1,0,1,0,0,0,0,0,314.9875228376096
1,1,0,0,0,1,1,1,0,0,0,314.9875909433925
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,1,0,0,0,1,0,1,314.98875785090394
0,0,1,0,1,0,0,0,1,0,0,314.9846408590489
0,0,0,0,1,1,0,0,1,0,1,314.98892817758326
0,1,0,1,1,0,0,0,0,0,0,314.98247075784474
1,1,1,1,0,0,0,1,0,0,1,314.98298323998085
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,1,0,1,0,1,0,0,314.9864886814351
0,0,0,0,0,0,0,1,0,1,0,314.9839434600803
0,1,1,0,0,1,0,0,0,0,0,314.98677487599434
1,0,0,0,1,0,1,0,1,0,0,314.98808091317096
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,1,0,0,1,0,0,1,0,0,314.9842983956606
0,1,1,0,0,0,1,1,0,0,0,314.98617906658666
1,0,0,0,0,0,0,0,0,1,0,314.98199461233037
1,1,0,1,1,0,0,1,0,0,0,314.9883555318985
0,1,0,1,0,0,0,1,1,0,1,314.98595976852056
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,1,0,0,0,0,1,314.98189367257487
1,0,1,0,0,0,1,0,1,0,0,314.9875902797877
0,0,0,0,1,1,0,0,0,0,0,314.9884451401934
1,1,0,0,0,1,0,0,0,0,1,314.9857912719138
0,1,0,1,1,0,0,0,1,0,0,314.9865599872379
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,1,1,0,0,0,0,0,314.98343506339455
1,0,0,0,0,1,0,0,0,1,1,314.9834875427608
0,1,0,0,1,0,1,0,1,0,0,314.98194603980096
0,1,0,1,0,0,0,0,1,0,1,314.98794462591246
0,0,0,0,1,0,1,0,1,0,0,314.98147244436984
1,1,0,0,0,0,0,1,0,0,0,314.98487861650995
