auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,1,0,0,1,0,0,0,1,0,3.98
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,1,1,1,1,1,0,1,1,1,0,9.21
1,0,0,0,1,0,1,1,1,1,1,0,9.64
0,1,1,0,1,0,0,0,1,0,1,0,10.47
