OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,667.630544384625
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,632.572598745019
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,672.513322347583
1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,611.9710943923174
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,611.9721978033574
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,611.9702956950756
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,684.557021931375
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,707.120924044667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,632.572598745019
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,696.192372319114
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,667.630544384625
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9727745887336
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9671484892259
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,611.9718317394966
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9659243656967
