OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25446.5332798956
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30976.0665732222
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25169.2499240728
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,29304.0665934065
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23954.20739457718
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.206089427884
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.207978470982
0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,23954.204054262642
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,23954.208243729416
1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,23954.2042207602
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,23954.206178303888
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,23954.20815483806
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,23954.204252383584
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,23954.2018642225
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,23954.201809329697
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,23954.204211380154
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,23954.20560378933
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,23954.205607527227
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23954.206381975077
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,23954.201874743525
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,23954.202165579776
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.20747345312
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,23954.208142918502
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,23954.20278519819
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.206443755374
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23954.204034135546
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23954.203579717534
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,23954.202533219053
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,23954.201668258745
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.208521162574
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.202473094487
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,23954.201873630183
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,23954.20233741444
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.207827812425
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,23954.206647443694
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,23954.204234037607
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,23954.20533005017
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,23954.202738889122
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,23954.204371879743
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,23954.203234327233
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.202922745575
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.20820858158
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.20241082112
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,23954.20226015324
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23954.206070603337
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,23954.208904329225
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,23954.206283534422
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,23954.203602105972
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.206711932027
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,28951.6832474433
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,23954.202049914435
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.201206544065
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,23954.208490714827
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,23954.206925152474
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,23954.20281898001
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,23954.204167685908
0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,23954.20296922447
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,23954.20459783198
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.206736879907
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.207853242315
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,23954.20766157561
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20165560639
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23954.20114823152
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.205536034297
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.201816085424
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,23954.203963674754
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,44096.9166394736
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,23954.203076393256
0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,23954.20731513722
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.203297818516
1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,23954.20138626549
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.20645369267
1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,23954.204573830102
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.20426168663
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,23954.2045149242
0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23954.206970515264
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,23954.20732345024
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.207314879914
