iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.65
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.67
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.68
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.78
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.78
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.82
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.89
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,10,0.9412625573192254
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.9412806054591837
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.9415842851142451
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.9419591191452694
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.9420391729199977
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,90,0.942142749129774
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9423686246053683
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,10,0.9424896305715054
