iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.82
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.67
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.68
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.78
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.89
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.78
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.65
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,10,0.94490326479114
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,90,0.9445899024649613
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9423686246053683
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.946998589272566
0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,10,0.9461686674526683
0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,90,0.9464573456149395
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,10,0.9424896305715054
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0.9484126126666363
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,90,0.9472689877384977
0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,90,0.943067253624517
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.9474592908497097
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.9485656290293717
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9483733547796765
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.9412806054591837
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.9420391729199977
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.9433570860156435
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.9460182520048519
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.9439296686654725
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.945456480236652
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.9419591191452694
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.9477805896565239
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,10,0.9451209127600649
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,90,0.9460257166952367
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0.9450623083436255
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,10,0.9426600583552549
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.9415842851142451
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,90,0.942142749129774
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,10,0.9451905925169364
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9471036348860247
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9447327217531806
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9463473499399176
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,10,0.9451586969342824
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.9483310921728989
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,10,0.9429243703998158
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,10,0.9412625573192254
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,10,0.9475090252912765
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,10,0.9489702792828076
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.947299795873558
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9455699022433032
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,0.9483989166982908
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,0.9432309810848922
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.948986579028137
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9421607694966322
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.9418675654413887
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.9415145931012013
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.9484956656094596
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.9419101147114007
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,0.9423545898281779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.9452786562722384
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.66
0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.9416342067792957
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,90,0.9477322903923205
1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,10,0.9413979790495834
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9416370511237737
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,0.9485001643724131
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.9455811424345318
