iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.24
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,3.9060484607894854
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,3.9063059088686822
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,3.906117792969134
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,3.9076218889783414
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.902571404134844
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.901368245408566
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,3.902216342004574
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,3.9041574780048687
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.902791006339546
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,3.908100149851631
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,3.9060953336492856
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,90,3.9038462748974405
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9023783752364247
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9079018874980953
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.901101698775206
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,90,3.9041701919839373
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9062552744966683
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,3.9035035770894675
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,3.905313171388381
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,3.9040663119398826
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,3.908548801289659
