encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,0,0,0,0,0,163.82399555612471
1,0,0,1,1,1,0,0,1,0,0,163.82782205880898
0,0,0,1,1,0,0,1,1,0,0,163.82341059002266
1,0,1,1,0,1,0,0,0,0,1,163.82618516359705
1,1,1,0,1,0,1,0,0,1,0,163.82389911461152
1,0,1,0,0,1,1,1,0,0,1,163.8281418207309
1,1,1,1,1,0,0,1,1,1,0,163.82449680754655
1,1,1,0,1,0,0,0,1,1,1,163.82736956341273
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,1,1,1,0,1,1,0,163.82247636200782
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,1,0,0,1,0,0,163.82407127136742
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,0,0,1,1,0,163.82268993919664
0,0,0,0,0,0,0,0,1,0,1,163.82245574210742
0,0,1,0,1,0,0,1,1,0,0,163.8276194017395
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,1,0,1,1,0,1,163.82110317717846
0,0,0,1,0,1,0,1,0,0,0,163.82307682280717
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,1,1,0,0,0,1,0,0,0,163.82783675619743
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,1,0,1,0,0,163.82798597639237
0,0,0,0,0,0,0,0,0,1,0,163.82682790472893
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,1,0,0,1,1,1,0,0,163.82241928473704
1,0,0,0,0,0,0,0,0,1,1,163.82366371668036
0,1,0,1,0,0,1,1,0,0,0,163.82289842416185
1,0,1,1,1,1,0,1,0,0,0,163.82478974228476
1,1,0,0,0,0,0,0,0,1,0,163.828230351814
0,0,0,0,0,1,0,0,1,0,1,163.82460152710095
1,1,0,1,1,0,0,0,1,1,0,163.82202968095964
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,1,1,0,0,1,0,1,0,163.82519710643962
1,0,0,0,0,0,0,0,0,1,0,163.8248322300741
1,0,1,0,0,1,0,0,0,1,0,163.82674599980913
0,0,0,0,0,0,0,0,1,0,0,163.82701764340078
0,0,0,1,0,1,0,0,1,1,0,163.82809922117798
1,0,1,0,1,0,0,0,0,1,0,163.8235272950591
0,0,1,1,0,1,0,1,1,0,0,163.824629575975
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,1,0,0,1,0,0,163.82581846713302
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,1,0,0,1,0,163.82231438651692
0,0,0,0,1,0,1,0,0,1,0,163.82891232729773
0,0,1,1,0,0,0,0,1,0,0,163.82391981225987
1,0,0,0,0,1,1,0,0,1,0,163.82564097109307
0,0,0,0,0,1,0,0,0,1,1,163.82638350872992
0,0,0,0,0,0,0,1,1,0,0,163.8285134342316
0,0,0,1,0,1,0,1,0,1,0,163.82810925336184
1,0,0,1,0,1,0,1,0,1,0,163.82534080491106
0,0,1,1,0,0,0,1,1,0,0,163.8287461139174
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,1,1,0,0,1,0,1,0,0,163.82876171753952
1,0,0,0,0,0,0,1,1,0,0,163.8265480122894
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,1,0,1,0,0,0,1,0,1,163.82476179823882
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,1,1,0,0,0,0,0,0,163.82569197651358
0,0,0,1,0,1,0,0,0,1,0,163.82851610368374
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,1,0,1,0,8.66
