tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,2.617133,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,2.130139,1
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,1.566152,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1.0,1.566152,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,8.0,1.107914,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2.0,2.402549,1
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.77775,1
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.107914,0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.107914,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2.0,1.107914,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.733333,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,1.909507,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,8.0,1.050771,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.050771,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,2.176705,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.050771,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,2.360304,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.050771,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200,0.1,2.0,1.646043,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200,0.1,2.0,2.317471,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.425386,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,2.206338,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.425386,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,2.265605,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.953957,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2.0,2.273005,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1.0,1.590443,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2.0,2.096814,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4.0,1.9111,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.9111,1
