auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,0,1,0,5.866970579716498
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,1,1,1,1,0,0,1,0,0,5.864143152126056
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,0,0,1,0,1,1,0,1,0,0,5.86278727841766
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,0,0,0,0,1,1,5.863598121620995
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,1,0,0,0,0,0,5.866496538271693
1,1,0,1,1,1,0,0,0,1,0,0,5.864058375944735
1,0,1,0,0,0,0,0,1,1,0,1,5.868108595439613
1,0,0,0,0,0,1,1,0,1,0,0,5.862817711770771
1,0,0,1,1,0,1,0,1,0,0,0,5.864580524589085
1,1,0,1,1,0,1,0,1,0,0,0,5.868669061473033
0,0,1,0,0,0,1,1,0,1,0,0,5.8649504947772755
1,1,0,0,1,1,0,0,0,1,0,0,5.864365130284552
1,1,0,1,1,0,0,0,0,0,0,0,5.862773570034442
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,1,1,0,1,0,0,1,0,0,5.8681831989152995
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,1,1,1,0,0,0,0,1,0,5.867731030006308
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,1,1,0,5.863487449802807
1,0,1,1,1,0,0,1,0,1,1,0,5.866112402025111
1,1,1,0,0,0,1,1,0,0,0,0,5.867839724590744
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,1,1,0,0,0,0,5.863497582437615
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,1,0,0,1,0,0,0,0,5.865721920884533
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,1,1,5.8681986410874645
1,1,0,1,1,0,0,1,0,1,1,0,5.868197089076692
1,0,0,1,1,1,1,0,0,0,0,0,5.863211484856719
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,1,1,0,0,1,0,0,5.86748721080563
0,1,0,0,1,0,1,0,0,1,0,1,5.862116241464794
1,0,0,0,0,0,0,1,1,1,0,1,5.8686928583208795
1,0,1,0,0,0,1,0,0,1,0,0,5.86564684938038
1,0,0,1,0,0,1,0,0,0,0,1,5.861918047823691
1,0,0,0,0,0,1,0,1,1,0,0,5.863235591559786
1,0,0,1,0,0,0,1,0,0,0,0,5.866387083089524
1,1,0,1,0,0,0,0,0,0,1,0,5.865740774987603
1,0,1,0,0,1,0,1,0,0,0,0,5.68
0,1,0,1,1,0,1,0,0,0,1,0,5.862633401086978
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,0,0,1,5.861470826376355
1,1,0,1,0,1,0,1,0,1,0,0,5.862324221247964
1,1,1,1,1,0,1,0,0,1,0,0,5.862555814468534
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,1,0,0,1,0,0,5.863398626902401
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,1,0,0,5.864579982820242
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,1,1,0,0,0,5.866012596419924
0,0,0,0,0,1,1,0,1,1,0,0,5.865864501759917
