OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23466.8224532447
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,22963.8699538197
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,22880.8365001588
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22767.0400442045
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,22658.0338549423
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,22284.3817991984
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,22098.0108964219
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,21810.1558432311
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,21726.1820377561
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,18814.49345639
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.70161221753
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,13155.700960681766
