iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.97
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.59
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,2.47
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.97
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.48
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.92
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.07
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.97
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,3.908949307827641
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.05
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,3.906845308293576
0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,10,3.9065730763727693
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,3.9086028030810205
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,3.901369706407615
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,3.9059053357431472
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,90,3.9040579311190644
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.90115012327487
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,3.9068227004424627
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,3.9029576056749113
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,3.904474962083017
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,10,3.9081203763734043
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,3.904162560986107
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.902399813890285
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,90,3.906389766650842
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,90,3.906139504093837
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9068973689927047
1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,10,3.9070989768149094
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,3.908749658453576
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,3.908511208994501
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,90,3.9029877248259752
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.902189713522224
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,90,3.9023980016351367
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,3.90103197355245
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,10,3.9073919963875094
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,3.907997371502754
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,3.904905693637116
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.9088231883958153
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,3.901978882601713
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,3.908298040426738
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,90,3.9016473189563294
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,3.9069881604930807
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9058778465385973
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,90,3.90441942030425
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.903510447576219
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,3.9037297482417244
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,3.9017177723502727
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,90,3.905638228249762
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.27
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9052836765533487
0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,90,3.90347883424253
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.904494545781843
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9080407586943817
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,3.90811781485839
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.908928362957913
0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,90,3.905067714642002
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,3.9015421776647337
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,90,3.904481242568373
