OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,21911.8615024163
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14009.3867037902
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19430.4353756518
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14009.3867037902
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.700358350292
1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,13155.699185955968
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,13155.701771201911
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,13155.694362334214
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.694150129704
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,13155.697370477095
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,13155.69568891926
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,13155.700194427707
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,13155.701282392392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,13155.695054702139
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.699088937541
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.7016540762
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.699613672157
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.701322869227
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.701740587658
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,13155.701453332933
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,13155.694824043318
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,13155.694937957755
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,13155.696587227656
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.6969106143
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,13155.697892714665
