auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,0,1,1,0,0,0,0.7389,0
0,0,0,0,0,1,1,1,1,1,1,0,1.0185,0
0,0,0,0,0,1,0,0,1,0,1,0,1.0185,0
0,0,0,0,0,1,1,1,1,1,0,0,1.0185,0
1,0,1,1,1,1,1,1,1,1,1,0,0.7389,0
1,0,1,1,1,1,1,1,1,1,0,0,0.7389,0
1,0,0,1,1,1,1,1,1,1,1,0,0.7389,0
1,0,0,1,1,1,1,1,1,1,1,1,0.7389,0
1,0,0,1,1,1,0,1,1,1,1,0,0.7389,0
1,1,0,0,0,1,0,1,0,1,0,0,1.6028,1
0,0,0,1,0,0,0,1,0,1,1,0,1.81665,1
0,0,0,0,0,0,1,1,1,1,1,0,0.9083,0
0,0,0,0,0,1,1,0,0,1,1,0,1.81665,1
0,0,0,1,0,1,0,0,0,0,1,0,1.81665,1
0,0,1,1,1,0,0,0,0,0,0,0,1.29445,0
0,0,0,0,0,0,0,1,0,1,0,0,1.0111,0
0,0,1,0,1,0,0,1,0,0,0,0,1.0111,0
0,0,1,1,1,0,0,0,0,1,0,0,1.29445,0
1,0,0,0,0,0,0,0,0,1,0,0,1.0111,0
1,0,0,1,0,0,0,1,0,1,0,1,1.29445,0
1,0,0,1,0,0,0,0,0,1,0,0,1.29445,0
1,0,0,0,0,0,0,0,0,1,0,1,1.0111,0
1,0,0,0,0,0,1,0,0,1,0,0,1.6213,1
1,1,0,0,0,0,0,1,0,1,0,0,1.584267,1
0,0,1,1,0,0,0,1,0,1,0,1,1.2028,0
1,0,0,1,0,0,0,0,0,0,0,1,1.2028,0
0,0,0,1,1,0,0,0,0,0,0,0,1.8389,1
1,0,0,1,1,0,0,0,0,0,0,0,1.2028,0
0,0,0,0,0,0,0,0,0,1,0,1,1.2028,0
1,1,0,1,0,0,0,0,0,1,1,1,1.43335,0
1,1,1,1,1,0,0,0,0,0,0,0,1.43335,0
1,1,0,1,1,0,1,0,0,1,0,0,1.43335,0
1,1,0,1,1,0,0,0,0,1,1,1,1.43335,0
1,1,1,1,1,0,0,0,0,1,0,0,1.43335,0
1,1,1,1,1,0,0,0,0,1,1,0,1.43335,0
1,1,0,0,0,0,1,1,0,1,0,1,1.43335,0
1,1,0,1,1,0,0,0,0,1,1,0,1.43335,0
1,1,1,1,1,0,0,1,0,1,1,0,1.2167,0
0,1,0,1,0,1,0,1,0,1,0,0,1.4667,0
1,1,0,1,1,1,1,0,1,1,1,0,1.4667,1
1,1,0,0,1,1,1,0,1,0,0,0,1.4667,1
1,1,0,0,1,1,0,0,1,0,1,0,1.4667,1
1,1,0,0,1,1,1,1,1,1,1,0,1.4667,1
0,1,1,0,0,1,1,1,1,0,1,0,1.4667,1
1,0,0,1,1,1,1,1,0,1,1,0,1.4667,1
1,0,1,1,1,1,1,1,0,1,1,0,1.4667,1
0,0,0,0,0,1,0,0,0,0,0,0,1.78335,1
1,0,0,0,0,0,1,0,0,1,1,0,1.725,1
0,0,0,0,0,1,1,0,0,0,0,0,1.725,1
0,0,1,1,0,1,1,0,0,1,0,0,1.725,1
0,0,0,1,0,1,0,1,0,0,0,0,1.725,1
0,0,0,1,0,0,0,1,0,0,0,0,1.725,1
