auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,1,1,0,0,1,1,1,1,0,416.62
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,0,0,0,0,0,0,0,1,1,1,0,301.68
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,0,1,0,0,0,0,1,0,1,1,0,438.051276620828
1,0,1,0,1,1,0,1,1,1,1,0,438.05736853513264
1,1,1,0,0,0,0,1,0,0,0,0,438.05597381760447
1,0,0,0,0,0,0,1,0,1,0,1,438.05675727450904
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,0,1,1,0,0,0,0,0,0,1,0,438.0552135878296
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,0,0,0,0,1,0,0,0,1,1,0,438.0546484780708
1,0,0,0,1,0,1,0,0,0,1,0,438.0587530053932
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,1,0,1,0,0,0,0,438.05526810741117
0,1,0,0,0,0,1,1,0,0,0,0,438.05143774791344
1,0,1,0,0,0,0,0,0,1,0,0,438.0566527571277
0,0,0,0,0,1,0,1,0,1,1,0,438.05483732905446
1,0,1,0,0,0,1,0,0,0,0,0,438.05568009242546
1,0,1,0,0,0,0,0,0,1,0,1,438.0526737430276
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,1,0,1,438.05560061967435
1,1,0,0,1,1,0,0,0,1,0,0,438.0573451857645
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,1,0,0,0,0,0,0,1,0,0,438.0535649084394
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,1,0,1,0,0,0,0,438.0525101057209
1,0,0,0,1,0,0,1,0,0,0,0,438.05223493278964
1,0,1,0,0,1,0,1,0,1,0,0,438.0518068685806
1,0,0,1,0,1,0,1,0,1,1,0,2.17
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,1,0,1,0,1,0,0,438.05897234060353
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,1,0,0,0,1,1,0,0,0,0,438.05686976534065
0,0,1,0,0,0,0,1,0,0,0,1,438.05622057222934
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,0,0,0,1,1,1,0,1,438.0513526984669
1,0,1,0,0,0,0,1,1,1,1,1,438.05589470918267
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,1,0,1,0,0,0,1,0,0,0,0,438.05230806572445
0,0,1,0,0,0,0,0,1,0,0,1,1.84
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,1,0,0,0,0,0,0,0,1,1,0,438.05114913769876
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,1,0,0,0,0,1,0,0,0,438.05508547205244
1,0,0,0,1,1,0,1,0,1,0,0,438.0510908794284
1,1,0,0,0,1,0,1,0,1,0,0,16.56
0,0,1,0,0,0,0,0,0,0,1,0,304.94
1,0,1,0,0,1,0,0,0,1,0,0,438.0512737119808
