iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.57
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,10,0.718422993256687
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.6
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.63
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.57
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.7157138840809751
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,0.7126764846764555
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7128318646435337
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.7122214272495494
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7155438892518386
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7170825750843033
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7138686529075501
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.7120044327581545
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,90,0.7141975112910813
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7137273841866885
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7119818102167175
