encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,1,0,0,1,0,0,0,0,0,87.20123839299433
0,0,0,0,1,1,0,0,0,0,0,87.20668572094517
1,1,0,0,1,1,0,0,0,0,0,87.20763098595846
0,1,0,0,0,1,1,0,0,0,1,87.20547191704728
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,1,0,0,0,0,0,0,87.2055789037638
0,0,0,0,0,0,0,0,0,0,0,87.20657409286494
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,1,0,0,0,1,87.20429053960245
0,0,0,1,0,1,0,0,0,1,1,87.20505991254583
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,0,1,0,0,0,0,0,0,87.20530703682532
0,0,0,1,1,0,0,0,1,0,1,87.20886461225223
0,0,0,0,1,1,0,1,1,0,0,87.20802754904237
0,0,1,0,0,1,0,0,0,0,0,87.20482789126282
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,1,0,0,0,0,0,87.20779528395494
0,0,0,0,0,1,1,0,0,0,0,87.202554149194
0,1,0,0,1,0,1,0,0,0,0,87.2081128905184
1,1,1,0,1,0,0,0,1,0,0,87.20152819552113
0,1,0,0,0,1,1,0,0,1,0,87.20636412127266
0,0,0,0,0,1,1,1,1,1,0,87.20707285569087
0,0,0,0,0,0,0,1,1,1,0,87.2076630711663
1,1,0,0,0,0,0,0,1,0,0,87.20885048901017
0,0,0,0,0,0,0,0,0,1,0,87.20311272927505
1,1,0,0,0,0,1,0,0,1,1,87.20607877035697
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,0,1,0,0,1,0,0,0,87.20146388806357
0,1,0,1,1,0,0,0,0,0,0,87.20806750608386
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,0,0,1,1,0,87.20269701041882
0,1,0,0,0,0,0,0,1,0,0,87.20563771018509
0,1,0,0,1,1,1,0,0,0,0,87.20485138034604
0,0,0,1,0,1,0,0,0,0,1,87.20257038266611
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,1,0,0,0,0,1,0,87.20456765361351
0,0,1,0,0,1,0,0,1,0,0,87.20827801530122
0,1,0,1,1,1,0,0,0,0,0,87.20421583632644
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,1,0,0,1,0,1,87.20203319139102
1,0,0,1,0,1,0,0,0,0,0,87.20351333363443
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,1,0,0,1,87.2077572714076
0,0,0,1,0,1,0,0,0,0,0,87.20692477763573
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,1,0,0,1,0,87.20175304372444
0,1,1,0,1,0,0,0,0,0,1,87.20278843433533
0,0,0,1,1,0,0,0,1,1,0,87.20331619311023
0,0,0,0,1,1,0,0,1,0,0,87.20513698199261
0,0,0,0,0,0,0,0,0,0,1,87.20865663171473
0,1,1,0,1,0,1,0,1,0,0,87.20657126323678
0,0,0,0,0,1,1,1,0,0,0,87.20602405089662
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,1,1,0,0,0,1,0,87.20603069967913
