NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
