iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.4111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.44776,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.0556,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.0556,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.4074,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4074,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.4074,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.44445,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.4074,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.0556,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.0833,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.2333,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8722,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.8722,1
