auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,0,1,1,1,1,0,1,1,1,1,8.98
0,0,0,1,0,1,0,1,1,0,0,0,13.75
1,0,0,1,1,0,0,1,0,0,0,0,14.318499630524059
1,0,1,0,1,1,0,0,0,1,0,0,14.318905898656107
0,0,1,0,1,1,1,1,0,0,0,1,14.315711860802317
1,0,0,1,0,1,0,1,0,0,0,0,14.317050674610897
1,0,0,1,1,0,0,1,1,1,1,1,14.314540505996723
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,1,0,0,0,0,1,1,0,1,0,1,7.25
0,0,0,0,0,0,1,0,0,0,1,1,11.62
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,1,1,1,0,0,0,0,0,0,1,1,14.311885073093784
0,1,0,1,1,0,0,1,1,1,0,0,12.78
0,1,0,0,1,0,0,0,0,1,1,1,11.56
1,1,0,0,0,0,0,0,0,1,1,0,14.315618220926444
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,1,1,0,0,0,1,0,14.31118602392668
1,1,1,0,0,0,1,1,0,0,0,1,14.315618387269257
0,1,0,0,0,0,1,1,0,1,0,1,11.55
1,1,0,1,1,0,0,1,0,1,1,0,14.317786244807019
0,1,0,0,1,0,1,0,0,1,0,1,14.313949929849453
0,0,1,1,1,1,0,1,0,0,0,0,14.31743835998036
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,1,0,0,0,1,0,0,1,1,14.313396036255178
1,1,0,1,0,0,0,1,0,1,1,0,14.314019791696172
0,1,0,0,1,0,1,1,0,1,0,1,14.314240629891927
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,1,0,1,0,0,0,0,1,1,14.314082523950185
0,0,0,1,0,0,0,0,0,1,1,1,14.317499567005228
1,1,1,0,0,0,1,0,0,0,1,1,14.313855182896956
1,1,0,0,0,1,0,1,0,0,1,0,14.316017953911263
1,1,0,0,0,0,0,0,1,0,1,1,14.31263911267978
1,1,0,0,0,0,1,1,0,0,0,0,14.311383043905291
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,1,0,0,1,0,1,14.312141845223856
0,1,0,1,0,0,1,1,1,1,0,1,14.317585155577422
1,1,0,0,0,0,0,0,0,1,1,1,14.316263924652318
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,0,0,0,1,0,0,1,0,1,1,14.315708517486268
1,0,1,1,0,0,0,1,0,0,1,0,14.312190060311721
1,0,0,0,0,0,0,0,1,0,1,1,8.38
0,1,0,1,1,0,0,0,0,0,1,1,14.315750046456351
1,1,0,0,0,0,1,1,0,0,1,1,14.31522709002799
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,0,1,1,0,1,0,1,14.314507469531838
1,1,1,1,0,0,1,0,0,0,1,1,14.313128976748184
1,1,1,0,0,0,0,0,0,0,1,1,14.314336480254749
0,0,1,1,0,1,0,0,0,0,1,1,14.311994039494888
0,1,0,1,0,0,0,0,0,0,1,1,14.313809385255022
1,1,0,1,0,1,0,0,0,0,1,1,14.314909879621592
1,0,0,0,0,0,1,0,1,1,0,0,14.312564397263278
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,0,0,0,0,1,1,14.31898064342249
1,1,0,0,0,0,0,0,0,1,0,1,14.316889129506022
1,0,0,1,1,1,0,0,1,0,1,1,14.311562564702394
1,1,0,1,0,0,1,1,0,1,0,1,14.31151159802653
1,1,1,0,0,0,1,0,0,0,0,1,14.311674914675294
0,1,1,1,0,0,0,1,0,1,1,0,14.31144014714922
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,0,0,1,0,0,0,1,0,1,14.317977195900184
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,0,0,0,0,0,0,0,1,14.312960417073901
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,0,0,0,1,0,1,14.31471953069787
1,0,0,1,0,0,0,1,0,1,0,1,7.24
