iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.6811750955316114
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.6813205348625724
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.6813219224271068
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6818559351682445
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.6820824483545698
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.6821060763728528
