auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,0,0,1,0,0,1,1,1,0,17.48
0,0,0,1,0,1,1,0,1,1,1,0,19.15
0,0,0,1,0,0,0,0,1,1,1,0,14.87
0,1,1,1,1,0,0,1,1,1,1,0,14.83
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,1,0,0,1,1,0,0,0,1,19.302111223002157
1,1,1,1,1,1,0,0,1,0,0,0,19.308880458469122
1,0,0,1,0,1,1,0,1,1,1,1,17.45
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,0,1,0,0,1,1,0,0,1,0,0,19.308045550494146
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,0,1,0,0,0,0,0,1,0,0,19.308205869588807
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,0,0,1,0,1,0,0,19.302465721475162
1,0,1,0,0,1,1,1,0,0,1,1,19.306922259468678
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.30618294542373
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,1,0,0,0,0,1,19.30497480345653
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,0,0,0,0,0,1,0,19.303533379309226
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,1,0,1,0,1,0,1,0,0,1,0,19.307042858391984
1,1,1,0,0,0,0,1,1,0,0,0,19.30622698586192
1,0,0,1,0,0,0,1,0,0,1,1,19.302142067924198
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,1,1,1,1,0,0,1,0,0,1,1,19.306357882579558
1,1,1,0,0,1,1,1,0,1,0,0,14.95
1,1,0,0,0,0,1,1,1,0,1,0,19.303997048106325
0,1,0,1,1,0,0,0,0,0,1,0,19.30566932419677
0,1,1,1,0,0,0,1,1,0,1,1,19.30777836065582
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,0,1,0,0,0,0,0,0,1,19.301799024723252
1,1,1,0,0,0,1,1,0,0,0,1,19.30225917271218
1,1,1,1,0,1,0,0,0,0,0,1,19.30192247319951
1,1,1,0,1,0,0,0,0,0,1,1,19.30231266621477
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,0,0,1,0,0,0,0,0,1,1,19.308386697434
1,1,0,0,1,0,0,0,0,0,0,0,19.302370518314916
0,1,1,1,0,0,0,0,0,1,0,0,19.303546431504273
1,1,1,1,1,0,0,1,0,0,0,0,19.30797113429624
1,1,1,0,1,0,0,0,0,0,0,0,19.30338029154915
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,0,0,0,0,0,1,0,1,19.304999448451213
1,1,0,1,1,0,1,0,0,0,0,0,19.30324518898923
1,1,0,1,1,0,0,1,0,0,0,0,19.308662645835035
1,1,1,0,0,0,1,0,0,0,1,1,19.308443758526252
1,0,0,0,1,0,0,0,0,1,1,0,19.30594374252358
0,1,1,1,1,1,0,1,0,0,0,0,19.302587725617244
1,0,0,0,1,1,0,0,0,0,1,1,19.301957653426207
1,0,0,0,0,0,1,1,0,0,0,0,19.3052433109826
1,1,1,0,0,0,0,0,0,0,1,1,19.30139908794363
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,1,1,0,1,1,0,19.30179527882319
1,1,0,0,0,0,1,1,0,0,0,1,19.30677708225183
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,0,0,0,0,0,0,0,1,1,0,19.306822391820443
1,0,0,1,0,0,0,0,0,1,1,0,19.3054390441279
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,0,1,0,0,0,1,1,19.306082289433576
