iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.715118,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.786278,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.932516,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.715118,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.397974,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.715118,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.869379,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.955324,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.75329,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.182488,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.565009,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.783827,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.214149,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.812938,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.321723,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.750718,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.719236,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.302285,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.138055,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.050862,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.145455,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.963636,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.722585,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.857927,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.62225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.62225,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.464691,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.624209,1
