LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1000000000,3.01
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4,1000000,5.13
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,6.55
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,7.6
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,12.21
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,4,1000000000,29.35
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,36.83
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1000000,58.98
1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,8,1000000000,59.0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1000,146.57
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,4,1000000000,234.00122691101018
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,4,1000000,234.00134821530534
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1000000,234.0013703043551
1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,8,1000000,234.00152190309709
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,8,1000000,234.00154377455266
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1000,234.0016117694828
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,8,1000000000,234.00178189762107
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1000,234.00186333952325
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1000,234.0019377439171
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,8,1000000000,234.00198785679535
