iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.74445,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.6889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.6889,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.9111,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.6889,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.0778,1
