OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,31420.5319492589
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,30465.4476485752
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,30203.8228993602
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29601.7833145855
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,29382.3666034946
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,28895.3946302738
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,25183.4499278074
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,23954.208466010114
0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,23954.20845388059
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,23954.20822842925
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.208169390706
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,23954.207831364787
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.20776605381
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,23954.207635474486
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,23954.207590433278
