id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,2.1
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.1
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,2.1
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,2.1
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,2.1
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,2.1
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,2.01
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.1
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.1
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.1
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,2.1
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.1
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.1
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,2.01
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.1
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,2.1
491,0,p8x8,3,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,2.5
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,main,0.9859873526355616,22,6,75,6,49,11,16,0,0,2,2.1
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.8553483031211662,21,20,185,2,81,10,36,2,0,1,2.1
1477,1,none,2,1.7821718076060096,2,5,1,0,29.32159763936856,3:-3,none,1,93,4,hex,60,0,0,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,2.1
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,339.5248047134654
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,339.52701180541777
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,339.5262453957347
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,339.5278394666
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,339.52897527090977
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,339.5266949831126
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,339.52838282574726
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,339.52490458361
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,339.5263847248399
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,339.5230522054992
2006,1,none,0,1.6536248590435692,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,high,0.5068992708016067,31,3,5,2,81,11,16,2,0,2,13.69
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.1894283066460066,22,13,240,5,81,11,16,2,0,2,13.33
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,9,16,1,0,2,10.91
1477,0,none,1,0.8520082716211679,1,14,1,1,11.370905108967555,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,2,81,11,29,2,0,2,2.54
1477,0,none,2,1.4204896590865443,2,5,1,0,29.32159763936856,3:-3,none,1,93,4,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,41,2,0,2,13.89
1477,1,p8x8,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,54.53
909,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,dia,32,0,0,vbr,1,high,0.9859873526355616,22,13,240,2,81,5,16,1,0,2,8.95
1762,0,p4x4,0,0.73765459479569,0,3,1,-10,16.928541766770305,-1:1,none,0,221,2,esa,61,1,1,vbr,0,baseline,0.0857641040918409,22,20,5,2,81,11,16,2,0,2,6.4
2044,1,none,1,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,7.74
1477,1,none,0,0.0941167635798406,0,5,1,-10,26.812991619960368,-4:4,none,1,93,3,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,13,81,9,16,2,0,2,3.35
1477,1,none,0,0.73765459479569,0,6,1,-10,29.32159763936856,5:5,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.4027027556017213,22,20,93,2,81,11,16,2,0,2,5.58
1477,1,none,0,0.73765459479569,0,5,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,2.1
1477,1,none,2,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,vbr,1,main,0.9859873526355616,22,6,75,6,6,11,16,0,0,2,5.58
1762,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,none,1,main,0.6362465968865869,31,20,185,2,81,10,36,2,1,1,4.05
1477,1,none,0,0.73765459479569,0,14,1,7,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.8553483031211662,21,3,57,2,81,11,16,2,0,2,2.1
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,1,93,4,hex,60,0,0,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,21,2,0,2,2.1
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,main,0.7214316074693485,27,3,5,2,81,11,64,2,0,2,5.58
1477,1,none,0,0.73765459479569,1,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,35,0,1,vbr,1,baseline,0.9859873526355616,43,20,75,6,49,11,16,0,0,2,2.1
527,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,1,16,1,1,2,10.91
1762,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,temporal,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,8.96
1477,0,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,30,13,240,2,81,9,42,2,0,2,3.0
1659,1,p8x8,2,1.7821718076060096,2,5,1,0,29.32159763936856,0:0,none,1,499,4,hex,60,0,0,none,1,baseline,0.2530531728459892,22,6,5,2,20,11,16,1,0,1,12.03
