auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,0.752414,0
1,0,0,0,0,0,1,0,0,0,1,0,1.186262,0
1,0,0,0,0,0,0,1,0,0,1,1,0.752414,0
1,1,0,0,0,0,1,1,0,1,0,1,0.752414,0
1,1,0,0,0,0,0,0,0,0,1,0,0.752414,0
1,1,0,0,1,0,0,0,0,0,1,1,1.210586,0
1,0,0,0,0,0,0,0,0,1,0,0,2.015231,1
1,1,0,0,0,0,0,1,0,0,0,0,0.752414,0
1,1,0,0,0,0,0,1,0,1,1,1,1.210586,0
1,1,1,1,1,0,1,0,0,0,1,0,0.752414,0
0,0,0,0,0,0,1,0,0,1,1,0,1.117471,0
0,0,0,0,0,0,1,0,0,1,0,0,2.213738,1
1,0,0,0,0,0,1,0,0,0,1,1,1.117471,0
1,0,1,0,1,0,1,0,0,0,1,0,1.117471,0
0,0,0,0,0,0,1,1,0,0,1,1,1.117471,0
0,0,0,0,0,0,0,1,0,1,1,1,1.54445,1
1,0,0,0,0,0,1,1,0,0,1,1,1.117471,0
1,0,0,0,0,0,1,0,0,1,1,0,1.117471,0
1,0,0,0,0,1,0,0,0,0,1,0,1.423793,1
1,0,0,0,0,0,0,0,0,0,1,0,1.082529,0
1,0,0,0,0,0,0,0,0,1,1,1,1.082529,0
1,0,0,1,1,0,0,0,0,0,1,0,1.082529,0
0,0,0,0,0,1,1,0,0,1,1,0,1.336486,0
0,0,0,0,0,1,1,1,0,1,1,1,1.336486,0
0,0,0,0,0,1,1,0,0,0,1,0,1.336486,0
0,0,0,0,0,1,1,0,0,0,1,1,1.336486,0
1,0,0,0,0,1,0,0,0,0,0,0,1.336486,1
1,0,0,0,0,1,1,0,0,0,1,0,1.336486,0
1,0,0,0,1,1,0,0,0,0,1,0,1.336486,1
1,0,0,0,0,1,1,0,0,1,1,0,1.336486,0
0,0,0,0,0,0,0,0,0,1,1,1,1.257143,0
0,0,0,0,0,0,0,0,0,0,1,0,1.257143,0
0,0,0,0,0,0,0,1,0,0,1,0,1.257143,0
0,0,0,1,0,0,0,0,0,0,1,0,1.257143,0
0,0,0,0,0,0,0,1,0,1,1,0,1.257143,0
0,0,0,0,0,0,1,0,0,0,1,0,1.257143,0
0,0,0,0,0,0,1,1,0,0,1,0,1.257143,0
0,0,0,0,1,0,0,0,0,0,1,0,1.257143,0
0,0,0,0,0,0,0,1,0,0,1,1,1.257143,0
0,0,0,0,0,0,0,1,0,0,0,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,0,0,2.119014,1
0,0,0,1,0,0,0,1,0,0,0,0,2.119014,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,1.8222,1
0,0,0,0,0,0,0,0,0,1,0,0,1.8222,1
0,0,0,0,0,0,0,0,0,0,0,0,2.119014,1
0,1,0,0,0,0,0,1,0,0,0,1,1.8222,1
0,0,0,1,0,0,0,0,0,0,0,0,1.987257,1
0,0,1,1,0,0,0,0,0,0,0,0,1.987257,1
0,0,0,1,0,0,0,1,0,1,0,0,1.987257,1
0,0,0,1,0,0,0,1,0,0,0,1,1.987257,1
0,0,0,1,0,0,1,0,0,0,0,0,1.987257,1
0,0,0,0,0,0,0,1,0,1,0,0,1.987257,1
