iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.852526,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.012105,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.232998,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.911803,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.670718,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.670718,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.029545,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.012105,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.670718,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.726268,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.128421,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.999412,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.621798,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.947865,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.776976,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.794736,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.830296,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.721607,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.295932,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.554043,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.552185,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.173732,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.745455,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.739394,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.238373,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.546459,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.769027,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.307082,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.307082,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.42225,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.4,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.4,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.690909,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.690909,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.690909,1
