OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25825.4844472949
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19276.0870482357
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,18953.5889041704
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,24190.2447871849
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,22378.2181848872
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,20548.8716375442
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,22550.5780974649
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,19115.6881374411
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,19276.0870482357
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,18953.5889041704
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.699152540712
1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,13155.698171444405
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.70024360841
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.695311252939
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.699906339574
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.700284254961
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.696550470408
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,13155.697061590754
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.696218789857
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.694728444396
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.700238030411
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.70189820362
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.701690791186
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.695271563949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70003001708
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,13155.695715096419
