NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,1,0,1,1,1,0,0,1,1,1,1,1,22,8,0,30.752533325082084
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,1,30.758045683703912
1,1,1,1,0,0,1,0,1,1,1,1,1,8,160,0,30.75114797676559
1,1,0,0,0,0,0,0,1,0,1,0,1,44,320,1,30.75658115405478
1,1,1,1,0,1,0,0,1,1,0,1,0,44,8,2,30.753600421790036
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,2,30.75744222212847
1,0,0,1,1,0,1,0,0,1,0,0,0,22,8,1,30.75211026048682
1,1,1,0,1,1,0,1,0,0,0,0,0,22,160,0,30.75895077423788
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.755604856745578
0,1,0,0,0,1,0,1,0,1,0,1,1,44,160,0,30.754789967674316
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,30.758450463053
0,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.757244970872165
1,0,1,0,1,0,0,0,0,0,0,1,0,22,160,0,30.75813348386237
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.751842574801962
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.754187289080345
1,1,1,1,1,0,0,0,0,0,1,1,1,8,8,0,30.758384835587435
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,0,30.75273867546908
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75494328172894
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.75534349370121
1,1,1,0,0,1,0,1,1,1,0,0,0,44,8,0,30.751693897642237
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.757011691467646
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,30.758029078795715
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.7563454160636
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,30.757560852061488
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,1,30.75168816879026
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,2,30.75269128343947
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,2,30.7567801823339
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75800587832159
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,1,30.758666425869276
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.758759677540024
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,1,30.751951176030033
0,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.7561571295473
