NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
