auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,1,1,1,0,1,1,0,1.381467,0
1,1,0,1,0,1,1,0,0,0,1,0,1.36665,0
1,1,1,1,1,1,1,1,0,0,1,1,1.0222,0
1,1,1,0,1,1,1,1,0,0,1,1,1.381467,0
1,1,1,1,0,1,1,1,0,1,1,0,1.0222,0
1,1,1,1,1,1,1,0,0,0,1,0,1.0222,0
0,1,0,0,1,1,1,1,1,1,1,0,1.0222,0
1,1,0,1,1,1,0,0,1,0,0,1,1.0222,0
0,1,0,1,1,1,0,0,1,0,1,1,1.0222,0
1,1,1,0,1,1,1,0,1,0,1,1,1.0222,0
0,1,0,1,0,0,0,1,0,1,1,0,1.2778,0
0,1,0,0,0,0,0,1,0,1,1,0,1.2778,0
0,1,1,1,1,0,0,1,1,1,1,1,0.8556,0
0,1,0,1,1,0,0,1,1,1,1,1,0.8556,0
0,1,0,1,1,0,0,1,1,1,1,0,0.8556,0
0,1,0,1,1,1,0,1,0,1,1,0,0.8556,0
0,1,1,1,1,1,1,1,0,0,1,1,0.8556,0
0,1,1,1,1,1,1,1,0,1,1,0,0.8556,0
0,1,0,1,1,1,1,1,0,0,1,1,0.8556,0
0,0,0,0,1,1,1,1,1,1,1,0,1.23335,0
1,0,0,1,1,1,1,1,0,1,1,0,1.6074,0
0,0,1,0,1,1,1,1,0,1,1,0,1.3111,0
1,0,1,0,1,1,1,1,1,1,1,0,1.3111,0
0,0,0,0,1,1,1,0,1,1,1,0,1.3111,0
1,1,1,1,1,0,0,1,0,1,1,1,1.977775,1
0,1,0,1,1,0,0,1,0,1,0,0,1.3,0
0,0,0,0,0,0,0,1,0,1,1,1,1.851833,1
0,0,0,1,0,0,0,1,0,1,1,0,1.851833,1
0,0,0,0,0,0,0,1,0,1,1,0,1.851833,1
1,0,1,1,1,1,1,1,0,0,1,1,1.45555,0
1,0,1,1,1,1,1,1,0,1,1,0,1.45555,0
1,0,1,0,1,1,1,1,0,1,0,1,1.3111,0
1,0,1,1,1,0,1,1,0,1,1,0,1.83335,1
1,1,1,1,1,0,0,0,0,0,1,0,1.988875,1
1,1,1,1,1,0,0,1,0,0,1,0,1.766633,1
1,1,1,1,1,1,1,1,0,1,1,1,1.3111,0
1,1,1,1,1,1,1,1,0,1,0,1,1.3111,0
1,0,0,0,0,0,0,1,0,1,1,0,1.77775,1
1,0,0,0,0,0,0,0,0,1,1,0,2.037033,1
0,0,0,0,0,0,0,0,0,1,1,0,1.77775,1
0,0,0,0,0,0,0,1,0,1,0,0,2.1074,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6111,0
0,0,0,1,0,0,1,1,0,1,1,0,1.6111,0
0,0,0,1,0,0,0,1,0,1,0,0,1.6111,0
0,0,0,1,0,0,0,1,0,0,0,0,1.6444,0
1,1,1,1,1,0,0,0,0,0,0,0,1.7,0
1,1,1,1,1,0,1,1,0,1,0,1,1.3444,0
1,1,1,1,1,0,1,1,0,1,0,0,1.75555,0
1,1,1,1,1,0,0,1,0,1,1,0,1.7,0
1,1,1,1,1,0,1,0,0,0,1,0,1.3444,0
1,1,1,1,1,0,1,1,0,1,1,0,1.3444,0
1,0,0,0,0,0,1,1,0,0,1,0,1.7,0
1,1,1,1,1,0,1,0,0,1,1,0,1.7556,0
1,1,1,1,0,0,0,1,0,1,1,1,1.7556,1
1,0,0,0,1,0,0,0,0,0,0,1,1.91115,1
0,0,0,0,1,0,0,1,0,0,0,1,1.7667,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7667,1
0,0,0,0,0,0,0,1,0,0,0,1,1.7667,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.7667,1
1,1,0,1,1,0,0,0,0,0,0,1,1.7667,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7667,1
