encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,1,1,1,0,1,1,0,0,1,163.82161383799024
0,0,1,1,0,0,0,0,0,1,1,163.82344992595333
0,1,0,0,1,1,1,0,1,0,0,163.82345643672042
1,0,0,1,0,0,1,1,0,0,0,163.82346583880002
1,1,1,1,0,1,0,1,0,1,0,163.82422888244537
1,0,1,1,0,0,0,1,0,1,1,163.82470328851159
1,1,0,0,1,0,1,1,0,1,0,163.8250052491767
1,1,0,1,0,1,1,1,0,0,0,163.82502389850563
1,1,1,1,0,1,0,0,0,0,0,163.8252806237129
