encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,1,0,0,1,0,0,0,163.82128965361247
