encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,1,0,0,1,0,0,0,9.92
