OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,17095.6045322066
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,16991.9117066138
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,17244.8572421252
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,25870.5665256933
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,15080.0645440036
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,15080.066433820464
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,15080.071072530834
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,15080.067647123458
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,15080.066773515826
0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,15080.073106188767
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,15080.069346909908
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,15080.072448391926
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,15080.068403336467
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,15080.071127203119
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,15080.070595706056
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.070641018086
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.068275757478
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,15080.066510804067
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.066240573096
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.066681559318
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,15080.07305510384
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,15080.068543437874
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.068695697342
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.07064105419
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,15080.067432799651
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.069809231867
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.069577249016
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.072878636394
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.067067387536
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.072928020807
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,15080.070301776324
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.067510820534
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.068035935119
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,15080.069094762908
1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,15080.065910502024
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,15080.067159055521
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.066511495335
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.067543713452
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.069845813397
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.068607970441
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,15080.069946865135
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,15080.068926411304
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.071725436675
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.067077472662
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.068668015736
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,15080.068082351727
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.071803625184
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.071235013376
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.065866528937
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.066203477698
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.071515346272
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.067781543452
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.073168018138
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,15080.068034296037
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.068955399413
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,15080.073198275584
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.067722336931
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.07125768365
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.066558192897
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.071439912139
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
