NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,7.82
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,8.93
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,12.55668986343283
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,12.552330770819655
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55781116076129
1,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.551611811084113
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,12.55442199917936
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
1,1,1,1,0,0,1,0,1,0,0,1,1,8,8,0,12.552053147913522
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,12.557669161693605
0,1,1,1,1,0,1,0,0,0,0,0,0,8,8,0,12.55552362421208
0,0,0,1,1,1,1,1,0,0,0,1,0,8,8,1,12.553278756335835
1,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,12.553725832134244
1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.551952766232851
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,1,12.554819887928137
0,1,0,0,1,1,0,1,0,0,0,0,0,8,320,2,12.555533254661661
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.553916724634567
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,12.55125215607925
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,12.55341327849798
1,0,0,1,0,1,0,1,1,0,1,1,0,8,8,0,12.55121132476731
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,12.551004758949892
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,1,12.553717331356292
1,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,12.55160988024328
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,12.558415579749408
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,12.556275168769345
1,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,12.555541240010623
0,1,1,1,1,0,1,1,0,0,0,0,0,8,8,0,12.553631434682886
