write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
write,0,linux-sysepoll,0,1,0,0,1,0,0,2,8725,63998,63739,91,5169,4485,17427,63915,50241,18969,3,21664,1,60150,0,1,1,1,221,54137.07
write,0,linux-sysepoll,1,1,0,1,1,1,0,0,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,53916.29
sendfile,0,select,0,1,1,1,1,0,0,2,8725,63998,49460,91,5169,4485,17427,63915,50241,18969,3,21664,1,60150,0,1,1,1,622,52568.17
sendfile,0,select,0,1,1,1,1,1,0,2,8725,63998,49460,91,5169,23593,17427,63915,50241,18969,3,21664,1,60150,0,1,1,1,622,52568.17
sendfile,0,select,0,1,1,1,1,0,0,2,8725,63998,49460,61804,5169,4485,17427,63915,50241,5886,3,21664,1,60150,0,1,1,1,622,52568.17
sendfile,0,select,0,1,1,1,1,1,0,2,8725,63998,49460,91,5169,28361,17427,63915,50241,18969,3,21664,1,60150,0,0,1,1,622,52568.17
write,0,libev,1,0,0,1,1,0,2,2,8725,11306,39000,15339,9414,30271,35840,31704,29869,56467,12,31693,1,60150,0,0,0,0,622,51808.22
write,0,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,56467,16,29325,1,60150,0,0,0,1,2617,51212.48
write,0,libev,0,0,0,1,1,0,2,2,8725,11306,61845,91,5169,4485,42123,26053,7136,18969,3,29325,1,14432,1,0,1,1,622,51212.48
write,0,libev,1,0,0,1,1,0,2,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,56467,12,31693,1,60150,0,0,0,1,2617,51212.48
sendfile,0,libev,1,0,0,1,1,0,2,2,8725,23758,34975,18828,9414,30271,43187,31704,29869,18919,0,29325,1,60150,0,0,1,1,2029,51212.48
write,0,libev,0,1,1,0,1,0,0,0,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,1,2054,50777.28
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,37417,1,7848,0,0,0,1,797,50777.28
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,61845,91,5169,4485,17427,63915,7136,18969,3,29325,1,60150,0,1,1,1,622,50777.28
write,0,libev,0,1,1,0,1,0,0,2,8725,63998,49460,91,5169,4485,17427,63915,50241,18969,3,21664,1,60150,0,1,1,1,622,50777.28
write,0,libev,1,1,1,1,1,0,0,1,8725,63998,49460,91,5169,4485,17427,63915,50241,18969,3,21664,1,60150,0,1,1,1,622,50777.28
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,17427,25913,65001,31089,1,29325,1,14432,1,0,1,1,622,50777.28
sendfile,0,select,0,1,1,1,1,0,0,2,8725,11306,20758,18828,9414,7789,39420,42525,57635,62212,3,29325,1,4573,1,1,0,0,726,50592.37
sendfile,0,select,0,1,1,1,0,0,0,2,8725,11306,20758,15584,9414,7789,39420,42525,57635,62212,3,29325,1,4573,1,1,0,0,726,50592.37
write,0,select,1,1,0,1,1,1,0,2,8725,55031,2641,18828,9414,4485,17427,3019,7136,18969,3,22097,1,60150,0,1,1,0,622,50031.12
