iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.53
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.34
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,3.9063412766162533
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,3.902261363429218
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,3.903134150365464
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9043947895217936
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,3.901441883262195
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.904913179144958
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.905406853499593
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.904619876872682
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,3.9070845979280335
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9027141655679305
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,3.9035840911155546
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,3.906530751731204
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9048484816191573
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.906827287212664
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.906808982422158
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,3.9060701199288705
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,3.90170492172183
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.9073134303846033
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9077956603855872
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,3.9066365849086564
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,90,3.908160815713923
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,90,3.9056897716879746
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9065869279760856
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,3.9023907878485837
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,3.9077982364614168
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,3.903849361260788
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9084332890777893
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,3.907107549428744
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9011423659564506
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9013068916175153
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,3.9062111242804494
1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9058057106840285
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,3.902576539694643
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,90,3.9023401800009987
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9036320756741607
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,3.9044720639732686
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,3.9014132038042524
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,3.9080925617534046
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.9027566950116523
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,3.9078762894554058
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.902389851513264
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.56
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,3.9022932612213292
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,10,3.9062842030450238
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.901651500535831
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,3.9074727481466347
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9074742682940773
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,3.904401226958608
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,3.902447267551493
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,3.9038001023888156
