NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,4.811094737888511
0,0,1,0,0,1,1,0,1,1,0,0,0,8,8,0,4.81127691410326
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,4.811291404537779
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,4.8115333889169625
0,1,0,1,0,0,0,1,0,0,0,0,1,22,320,2,4.811699904311644
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,4.812171886753095
1,0,0,1,0,0,1,0,1,1,0,0,0,22,8,0,4.812346087566178
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,1,4.8124265533384545
1,1,0,1,1,0,1,1,0,0,0,0,0,8,320,0,4.812654739291852
