NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,5.71
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,17.73
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,0,1,0,1,0,1,0,0,0,0,0,0,44,8,1,27.456673898275497
0,1,0,1,1,0,1,0,0,1,0,0,0,44,8,0,27.45401554838942
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,1,27.456612425973137
0,1,0,0,1,1,1,0,0,0,1,1,1,44,160,2,27.451753326294835
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,10.32
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,10.62
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,15.97
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,27.45248999099635
0,0,0,1,1,0,0,1,0,1,1,0,0,22,160,0,27.457405230407534
1,1,1,1,0,0,0,0,0,0,1,0,0,48,320,0,27.454341946022932
0,0,0,0,0,0,0,0,1,0,1,0,0,22,8,0,27.456482907374934
0,1,0,0,0,1,1,0,1,0,0,0,0,22,8,0,27.458214840437194
1,0,1,0,1,1,1,0,0,0,0,1,1,22,8,0,27.45243024840867
1,1,1,0,0,1,1,0,0,0,1,1,0,44,320,0,27.45825931346264
0,1,0,0,0,0,1,0,1,0,1,1,0,22,160,0,27.452146123523505
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,27.45452785247963
0,1,1,0,0,1,1,0,0,0,0,1,1,8,320,0,27.45380036572296
1,0,1,0,1,1,0,0,0,0,0,0,0,22,320,2,27.45808048989237
1,0,1,1,1,0,0,1,1,0,0,0,0,44,8,0,27.45637935043661
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,27.451472597568173
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,27.45704112705934
0,1,1,0,0,1,0,0,1,0,1,0,1,8,8,0,27.452951340309685
1,0,1,1,1,1,1,0,0,1,0,0,1,8,320,0,27.457238443148114
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,27.451313564195793
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,0,27.452605252892486
1,0,1,1,0,0,0,0,1,1,1,1,0,22,160,0,27.454580006309616
1,0,1,1,1,1,0,0,0,0,0,1,1,48,160,2,27.451143873487787
