id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,88.69880525370111
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,88.69523715068902
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,88.69225499977445
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,88.69576254256263
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,88.69464807840228
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,88.69122991534171
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,88.69515030858467
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,88.69807409143547
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,88.69733748790925
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,88.69520224682356
378,1,all,3,0.9065584540988204,2,13,1,-3,11.649183250274437,0:0,auto,0,383,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,20,0,10,5,37,0,59,0,1,2,0.82
1178,0,all,1,0.9844437172708528,0,11,0,-4,18.518682570557125,2:-2,spatial,0,440,1,tesa,31,0,1,none,1,high,0.6407411631595799,44,10,22,2,95,1,26,2,1,1,0.45
1178,0,all,3,1.7949352951231636,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,80,11,11,1,0,0,0.82
2120,1,p4x4,1,0.9844437172708528,2,11,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,0,0,none,0,high,0.6407411631595799,44,4,155,2,37,0,30,0,1,0,5.34
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,0,none,1,high,0.6407411631595799,22,3,22,2,95,2,21,0,1,0,0.45
76,0,p8x8,3,1.997601325586333,1,12,1,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,71,11,11,2,1,0,2.95
2295,1,all,3,1.8245416022471044,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,4,0,0,2,1.17
2336,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.82
378,1,all,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,1,440,4,umh,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.45
378,1,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,1,1,1,0.45
378,1,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,6:-6,auto,0,410,4,umh,11,0,0,cbr,1,main,0.5123914458022217,39,14,29,2,19,6,40,1,1,1,0.82
1178,0,all,1,0.9844437172708528,1,9,1,-12,4.983576881606389,5:-5,spatial,1,489,4,hex,41,0,1,none,1,high,0.6407411631595799,43,3,22,14,95,1,1,1,1,1,0.45
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,auto,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,0,0,0,2.73
846,1,"p8x8,b8x8,i8x8,i4x4",0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,0.45
1178,0,all,3,0.9065584540988204,0,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,17,93,2,19,6,21,2,0,1,3.94
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,none,0,151,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,13,28,1,40,2,0,1,21.43
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,39,0,10,4,37,6,30,0,1,2,0.45
1178,0,all,3,0.9065584540988204,2,4,0,-10,11.649183250274437,0:0,auto,0,410,4,umh,40,0,0,vbr,1,baseline,0.5123914458022217,44,3,22,2,95,1,21,2,0,1,0.82
61,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,73,0,33,2,1,1,0.45
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,104,0,umh,11,0,0,none,1,baseline,0.5123914458022217,38,0,192,2,19,6,40,1,0,0,0.82
2120,1,p4x4,1,0.9844437172708528,2,11,0,-12,18.518682570557125,-5:5,auto,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,0.45
2295,1,all,3,1.8245416022471044,0,9,1,0,39.10504218495849,5:-5,spatial,0,151,4,dia,33,1,0,none,0,high,0.6407411631595799,22,3,22,2,95,2,21,0,1,0,1.36
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,none,0,440,4,hex,33,1,0,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,0.45
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,temporal,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,191,2,95,1,21,2,0,1,0.45
1178,0,all,1,0.9844437172708528,0,11,0,-4,18.518682570557125,2:-2,spatial,0,440,3,tesa,31,0,1,none,1,high,0.5292836994552268,44,10,22,2,95,1,26,2,1,1,0.45
378,1,p4x4,1,0.9844437172708528,0,0,1,0,18.518682570557125,5:-5,temporal,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,1,1,1,0.45
2120,1,p4x4,1,0.9844437172708528,1,5,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,vbr,1,high,0.6407411631595799,39,3,104,2,95,1,21,0,1,1,0.45
378,1,all,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,1,440,4,umh,41,0,1,none,1,high,0.6407411631595799,44,0,10,2,37,6,30,0,1,2,0.45
2295,1,all,3,1.8245416022471044,1,9,1,-12,4.983576881606389,5:-5,spatial,1,489,4,hex,41,0,0,none,1,high,0.6407411631595799,43,3,22,14,95,1,1,1,1,1,1.82
1178,0,all,1,0.9844437172708528,0,9,0,-12,18.518682570557125,5:-5,none,0,440,4,hex,41,0,0,cbr,0,high,0.6505774548592513,44,3,22,16,95,1,13,0,1,2,2.39
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,1.498407687043385,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,11,22,2,95,2,21,2,1,1,0.45
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,4,hex,8,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,0.45
378,1,p4x4,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,tesa,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.45
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,55,1,41,0,1,1,0.45
1178,1,all,1,0.9844437172708528,0,11,1,0,14.99197773070051,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,6,95,1,21,0,1,1,0.45
378,1,p4x4,1,0.9017765481554918,0,11,0,-4,18.518682570557125,2:-2,spatial,0,440,1,tesa,31,0,1,cbr,1,high,0.6407411631595799,44,10,22,2,95,1,26,2,1,1,0.45
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,21.62231581146395,5:-5,spatial,0,151,4,dia,53,1,1,none,1,main,0.6407411631595799,34,0,10,4,37,8,30,0,1,2,0.45
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,47,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.45
711,0,all,0,0.9844437172708528,1,9,1,11,4.983576881606389,5:-5,spatial,1,489,3,hex,33,1,1,none,1,baseline,0.6407411631595799,44,3,22,2,95,5,21,2,0,1,0.74
378,1,p4x4,1,0.9844437172708528,2,11,0,8,4.8206345752556965,5:-5,spatial,0,127,1,hex,23,0,1,none,1,high,0.6407411631595799,43,3,22,14,95,1,1,0,1,1,0.45
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,0,none,0,main,0.6407411631595799,22,6,22,2,95,1,21,2,0,1,1.09
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,1,1,none,1,high,0.356122862123532,44,3,22,2,95,2,25,0,1,0,0.45
846,1,"p8x8,b8x8,i8x8,i4x4",0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,102,4,hex,41,0,0,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,0.45
378,1,none,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,403,4,dia,51,1,1,cbr,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,0.45
378,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,27,2,95,1,33,2,1,1,0.45
378,1,all,1,0.9844437172708528,0,9,0,8,18.518682570557125,5:-5,spatial,1,468,4,hex,41,0,1,none,1,main,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,0.45
378,1,p4x4,1,0.1173510236692619,0,14,1,8,35.45601353921353,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,21,2,0,1,0.45
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,1,151,4,dia,53,1,1,vbr,1,main,0.6407411631595799,44,3,22,2,57,1,1,1,1,0,0.69
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,3,22,2,95,1,21,0,0,1,0.45
846,1,"p8x8,b8x8,i8x8,i4x4",0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,151,0,dia,53,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,4.35
846,1,"p8x8,b8x8,i8x8,i4x4",0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,none,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,30,0,10,4,37,6,30,0,1,2,2.18
2120,1,p4x4,3,0.9844437172708528,2,16,1,0,18.518682570557125,5:-5,none,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,4,95,1,21,0,0,1,0.45
378,1,all,1,0.9844437172708528,0,11,1,-4,18.518682570557125,2:-2,spatial,0,440,1,tesa,31,0,1,none,1,high,0.6407411631595799,44,10,22,2,95,1,26,2,1,1,8.03
1178,0,p8x8,1,0.9844437172708528,1,5,1,-2,18.518682570557125,5:-5,spatial,0,25,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,3,21,0,1,1,0.45
378,1,p4x4,3,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,118,2,95,2,21,0,1,0,0.45
76,0,all,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,14,95,1,1,1,1,1,0.45
1178,1,all,1,0.9844437172708528,1,11,1,-12,4.983576881606389,5:-5,spatial,1,489,4,hex,41,0,0,vbr,0,main,0.0550138286849547,44,3,22,2,95,1,21,2,0,1,2.09
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,64,1,1,none,1,high,0.6407411631595799,43,3,36,14,95,1,1,1,1,1,0.45
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,0,151,4,hex,10,1,1,none,1,high,0.005126048482715,39,0,10,4,95,1,21,2,0,1,0.45
2374,1,p4x4,1,0.9844437172708528,2,11,0,2,31.72167332407381,4:4,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,10,22,2,37,6,30,0,1,2,0.45
