auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,0,1,0,1,0,1,0,0,1,9.88
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,0,0,1,0,1,1,1,1,19.25
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,0,0,1,1,0,0,0,0,0,25.41
