auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,0,1,1,1,914.48
1,1,1,1,1,1,1,0,1,1,0,0,207.75
0,0,1,1,1,1,1,0,1,1,0,0,55.71
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,0,0,0,0,1,1,0,0,1,944.2321364366829
0,0,0,0,0,1,1,0,0,1,1,1,944.2387222758136
0,0,1,0,1,0,0,1,1,0,1,0,944.23869906615
0,1,1,0,0,0,0,0,1,0,0,1,944.2344811042225
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,1,0,0,0,0,1,1,0,1,1,944.233472915044
0,1,0,0,0,0,1,0,0,1,0,0,944.2338568522441
0,1,0,0,0,1,1,1,1,1,0,0,944.2357725855004
0,0,0,1,0,1,1,0,0,0,0,1,944.2328489122264
1,1,1,1,0,1,0,0,0,0,1,0,186.64
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,1,0,1,0,1,0,0,1,9.88
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,0,0,1,1,1,1,1,1,1,1,1,49.58
1,0,1,0,1,0,0,1,1,1,0,0,944.2369104334432
0,1,0,1,0,0,1,0,0,0,0,1,944.2358278384073
1,1,0,0,1,0,1,1,0,1,0,0,944.2316885636883
0,1,1,0,0,0,1,1,0,0,0,0,944.2315587843394
1,0,0,0,1,0,1,1,1,1,0,0,944.2351132380775
0,0,1,0,0,1,0,1,0,1,1,1,944.2353210807137
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,1,0,1,0,1,1,0,0,944.2355318518585
0,0,1,1,0,1,1,1,0,1,0,0,25.55
1,0,0,0,1,0,1,0,1,1,0,1,944.2387204897628
0,0,0,0,1,1,1,1,1,0,0,1,55.17
0,0,0,0,1,0,1,1,1,0,0,0,944.2337487804639
0,0,1,0,1,0,1,0,0,0,0,0,944.2310999380187
1,0,0,0,1,0,0,0,1,0,0,1,944.2330196605848
0,0,0,1,1,0,1,1,1,1,0,0,944.2372202168804
0,1,1,1,0,0,1,1,0,1,1,0,944.2376843545211
1,0,0,0,1,0,0,0,0,1,0,1,944.234677207289
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,0,0,1,0,1,0,0,0,0,0,944.2331383639024
0,0,0,0,1,1,1,0,0,0,0,1,944.2373036701651
0,1,0,0,1,1,0,0,0,1,0,0,911.15
1,1,0,1,0,0,0,1,0,0,1,1,944.2342526845781
0,0,1,1,0,1,1,0,0,1,1,0,944.2323855046086
1,1,0,0,0,0,0,1,1,0,0,0,944.2386512840884
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,1,1,0,1,1,0,0,944.2341256650602
1,1,0,1,0,0,0,1,0,0,0,1,944.2325844432194
1,0,0,0,0,0,1,0,1,1,1,1,19.25
1,0,0,1,0,1,1,1,0,0,1,1,944.2344702315628
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,1,0,1,0,1,1,0,0,944.2320015716955
1,0,0,1,0,0,1,1,0,1,0,0,944.2381258224277
0,1,1,1,0,0,0,1,0,1,0,1,3.92
0,0,0,0,0,0,1,1,0,1,0,1,944.2367621027306
0,1,0,0,0,1,1,0,0,0,0,0,944.2364572855552
0,1,0,0,1,1,1,1,0,0,0,0,944.2352863816681
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,0,1,0,1,1,1,0,0,0,944.2367753280218
0,1,1,0,0,1,0,1,1,1,0,0,944.2316443335508
0,0,1,0,0,1,1,1,0,0,0,0,944.2316198646186
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,0,0,1,1,0,0,1,0,0,944.2334583063374
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,0,0,0,0,0,0,0,1,0,0,0,9.87
1,1,0,1,1,0,1,0,0,0,0,0,944.2387885974155
0,0,0,1,0,0,0,1,0,1,0,1,944.2357519591686
1,1,1,0,1,0,1,0,0,0,0,0,944.2361202867821
0,0,0,0,1,0,1,1,0,0,0,0,944.23789944469
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,0,1,0,0,1,9.92
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,1,0,1,0,1,1,0,1,0,0,944.2331076694252
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,1,1,0,1,0,0,1,0,0,1,0,944.2360121346735
1,0,0,1,0,0,0,1,1,1,0,1,944.2388186751245
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,1,1,0,0,1,0,0,944.2319925542483
0,1,0,0,1,0,1,0,0,1,0,0,944.233842778411
