iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.347614,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.507938,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.022233,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.022233,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6111,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.022233,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.022233,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.022233,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.022233,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.022233,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.000017,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.3,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.86665,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.3,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.35555,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.3,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.488867,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.555542,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.488867,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.011117,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.488867,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.4111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.266633,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.766633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.266633,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.4111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.099967,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.099967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.099967,1
