iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.47
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.47
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,0.49
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0.44
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,10,0.6015013884488886
1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,90,0.6077910549606607
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,10,0.6071253670835383
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,10,0.6056520053263149
0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.6048127742503855
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6062016612848417
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6088047127348376
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,10,0.6031637370568239
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,90,0.6046617341726905
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.45
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,90,0.6038165658902795
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.6054312934506981
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6020381546637806
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6050234918446313
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6017426653252096
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6030730962719665
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6047533576060035
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.606995061444732
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.604347985017357
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,90,0.6025820681304361
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6023834501638287
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.6078900499370401
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6059216824893836
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90,0.6039869727585949
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6052099980340735
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,0.52
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.47
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6088488089023983
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,0.6027235574755478
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6081619161080078
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6017500494256472
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6010318389855497
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,10,0.608818957942067
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,0.6020100990627121
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.44
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,10,0.6049334966840325
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,90,0.6026918111329144
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.602703875443489
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,0.6020379766562917
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6037153195510969
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6086520059012294
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.6032482289417452
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,0.6086962071493226
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6054450218566547
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,90,0.6012502804406088
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,90,0.6033535881711017
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6057343648127563
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6081437942894841
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.6047697401069012
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,0.6085130062506505
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6030389398363466
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.601858607914451
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,10,0.603420497569218
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.602246173257196
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.606603000590201
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.6050753010881192
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6056796675316464
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,90,0.6045609088395907
